"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 00:00","2019","03","01","00:00","-24.6","","-28.4","","71","","0.4","","35","","15","","","","","M","","","-35","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 01:00","2019","03","01","01:00","-26.3","","-30.1","","70","","0.0","","36","","14","","","","","M","","","-36","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 02:00","2019","03","01","02:00","-26.8","","-30.4","","71","","0.0","","36","","14","","","","","M","","","-37","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 03:00","2019","03","01","03:00","-27.4","","-30.7","","74","","0.0","","32","","8","","","","","M","","","-35","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 04:00","2019","03","01","04:00","-28.1","","-31.2","","74","","0.0","","34","","12","","","","","M","","","-38","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 05:00","2019","03","01","05:00","-28.4","","-31.6","","74","","0.0","","34","","9","","","","","M","","","-37","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 06:00","2019","03","01","06:00","-28.9","","-32.0","","74","","0.0","","34","","9","","","","","M","","","-37","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 07:00","2019","03","01","07:00","-28.9","","-31.8","","76","","0.0","","35","","6","","","","","M","","","-35","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 08:00","2019","03","01","08:00","-29.0","","-32.0","","75","","0.0","","34","","4","","","","","M","","","-33","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 09:00","2019","03","01","09:00","-29.5","","-33.1","","71","","0.0","","29","","5","","","","","M","","","-35","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 10:00","2019","03","01","10:00","-26.6","","-31.0","","67","","0.0","","32","","4","","","","","M","","","-31","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 11:00","2019","03","01","11:00","-24.5","","-30.7","","56","","0.0","","12","","1","","","","","M","","","-25","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 12:00","2019","03","01","12:00","-25.3","","-30.3","","63","","0.0","","2","","8","","","","","M","","","-32","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 13:00","2019","03","01","13:00","-24.8","","-29.9","","63","","0.0","","2","","6","","","","","M","","","-31","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 14:00","2019","03","01","14:00","-23.5","","-29.5","","58","","0.0","","5","","4","","","","","M","","","-27","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 15:00","2019","03","01","15:00","-23.1","","-29.1","","58","","0.0","","2","","6","","","","","M","","","-29","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 16:00","2019","03","01","16:00","-20.1","","-29.1","","45","","0.0","","17","","1","","","","","M","","","-21","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 17:00","2019","03","01","17:00","-20.9","","-29.4","","47","","0.0","","4","","2","","","","","M","","","-23","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 18:00","2019","03","01","18:00","-22.6","","-30.2","","50","","0.0","","","","0","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 19:00","2019","03","01","19:00","-24.2","","-30.2","","58","","0.0","","27","","6","","","","","M","","","-30","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 20:00","2019","03","01","20:00","-25.4","","-31.1","","59","","0.0","","30","","5","","","","","M","","","-30","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 21:00","2019","03","01","21:00","-29.1","","-33.9","","63","","0.0","","24","","2","","","","","M","","","-31","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 22:00","2019","03","01","22:00","-28.4","","-32.0","","71","","0.0","","29","","6","","","","","M","","","-35","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-01 23:00","2019","03","01","23:00","-31.1","","-35.1","","68","","0.0","","26","","6","","","","","M","","","-38","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 00:00","2019","03","02","00:00","-31.4","","-35.1","","70","","0.0","","26","","6","","","","","M","","","-38","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 01:00","2019","03","02","01:00","-31.2","","-34.8","","71","","0.0","","29","","5","","","","","M","","","-37","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 02:00","2019","03","02","02:00","-32.1","","-35.6","","71","","0.0","","27","","6","","","","","M","","","-39","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 03:00","2019","03","02","03:00","-32.8","","-36.6","","69","","0.0","","25","","5","","","","","M","","","-39","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 04:00","2019","03","02","04:00","-34.3","","-38.2","","68","","0.0","","22","","11","","","","","M","","","-45","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 05:00","2019","03","02","05:00","-32.2","","-35.7","","71","","0.0","","22","","8","","","","","M","","","-41","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 06:00","2019","03","02","06:00","-32.6","","-36.2","","71","","0.0","","25","","3","","","","","M","","","-36","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 07:00","2019","03","02","07:00","-33.1","","-36.8","","69","","0.0","","23","","7","","","","","M","","","-41","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 08:00","2019","03","02","08:00","-34.2","","-38.3","","67","","0.0","","22","","9","","","","","M","","","-44","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 09:00","2019","03","02","09:00","-31.5","","-35.9","","65","","0.0","","21","","13","","","","","M","","","-42","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 10:00","2019","03","02","10:00","-25.0","","-32.2","","52","","0.0","","","","0","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 11:00","2019","03","02","11:00","-21.9","","-30.0","","48","","0.0","","7","","2","","","","","M","","","-24","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 12:00","2019","03","02","12:00","-20.7","","-29.4","","46","","0.0","","8","","3","","","","","M","","","-23","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 13:00","2019","03","02","13:00","-21.9","","-29.1","","52","","0.0","","3","","6","","","","","M","","","-27","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 14:00","2019","03","02","14:00","-20.1","","-28.4","","48","","0.0","","1","","3","","","","","M","","","-23","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 15:00","2019","03","02","15:00","-19.6","","-27.5","","50","","0.0","","35","","4","","","","","M","","","-23","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 16:00","2019","03","02","16:00","-16.7","","-27.2","","40","","0.0","","0","","1","","","","","M","","","-17","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 17:00","2019","03","02","17:00","-17.2","","-26.4","","45","","0.0","","14","","4","","","","","M","","","-20","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 18:00","2019","03","02","18:00","-18.6","","-26.9","","48","","0.0","","10","","3","","","","","M","","","-21","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 19:00","2019","03","02","19:00","-21.0","","-27.5","","56","","0.0","","19","","7","","","","","M","","","-27","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 20:00","2019","03","02","20:00","-20.8","","-28.1","","52","","0.0","","20","","8","","","","","M","","","-27","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 21:00","2019","03","02","21:00","-22.6","","-28.7","","57","","0.0","","22","","11","","","","","M","","","-31","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 22:00","2019","03","02","22:00","-22.9","","-28.4","","61","","0.0","","22","","3","","","","","M","","","-26","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-02 23:00","2019","03","02","23:00","-22.9","","-28.9","","58","","0.0","","21","","9","","","","","M","","","-30","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 00:00","2019","03","03","00:00","-23.8","","-29.0","","62","","0.0","","23","","5","","","","","M","","","-29","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 01:00","2019","03","03","01:00","-25.0","","-29.8","","64","","0.0","","22","","8","","","","","M","","","-32","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 02:00","2019","03","03","02:00","-25.5","","-30.2","","65","","0.0","","18","","4","","","","","M","","","-30","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 03:00","2019","03","03","03:00","-26.4","","-30.8","","66","","0.0","","20","","6","","","","","M","","","-32","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 04:00","2019","03","03","04:00","-27.0","","-31.0","","69","","0.0","","21","","12","","","","","M","","","-37","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 05:00","2019","03","03","05:00","-25.7","","-30.2","","66","","0.0","","21","","8","","","","","M","","","-33","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 06:00","2019","03","03","06:00","-26.9","","-31.0","","68","","0.0","","21","","13","","","","","M","","","-37","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 07:00","2019","03","03","07:00","-26.4","","-30.5","","68","","0.0","","20","","9","","","","","M","","","-34","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 08:00","2019","03","03","08:00","-26.6","","-30.9","","67","","0.0","","21","","12","","","","","M","","","-36","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 09:00","2019","03","03","09:00","-24.2","","-29.6","","61","","0.0","","20","","4","","","","","M","","","-28","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 10:00","2019","03","03","10:00","-18.2","","-27.3","","45","","0.0","","18","","6","","","","","M","","","-23","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 11:00","2019","03","03","11:00","-16.6","","-26.7","","41","","0.0","","9","","5","","","","","M","","","-20","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 12:00","2019","03","03","12:00","-14.3","","-25.3","","39","","0.0","","9","","4","","","","","M","","","-17","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 13:00","2019","03","03","13:00","-14.4","","-24.2","","43","","0.0","","8","","5","","","","","M","","","-18","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 14:00","2019","03","03","14:00","-12.0","","-22.3","","42","","0.0","","6","","4","","","","","M","","","-15","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 15:00","2019","03","03","15:00","-12.6","","-21.5","","47","","0.0","","1","","6","","","","","M","","","-17","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 16:00","2019","03","03","16:00","-12.0","","-22.0","","43","","0.0","","1","","4","","","","","M","","","-15","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 17:00","2019","03","03","17:00","-12.9","","-22.3","","45","","0.0","","3","","4","","","","","M","","","-16","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 18:00","2019","03","03","18:00","-12.6","","-22.5","","43","","0.0","","20","","7","","","","","M","","","-17","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-03-03 19:00","2019","03","03","19:00","-14.1","","-23.5","","45","","0.0","","21","","8","","","","","M","","","-19","","NA"
