"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 00:00","2019","01","01","00:00","-2.5","","-5.6","","79","","0.0","","21","","20","","","","","M","","","-8","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 01:00","2019","01","01","01:00","-2.0","","-5.1","","79","","0.0","","20","","14","","","","","M","","","-7","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 02:00","2019","01","01","02:00","-1.6","","-4.9","","78","","0.0","","18","","6","","","","","M","","","-4","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 03:00","2019","01","01","03:00","0.2","","-4.0","","73","","0.0","","25","","6","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 04:00","2019","01","01","04:00","0.3","","-3.9","","73","","0.0","","25","","22","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 05:00","2019","01","01","05:00","1.1","","-3.7","","70","","0.0","","26","","31","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 06:00","2019","01","01","06:00","1.2","","-3.9","","69","","0.0","","26","","28","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 07:00","2019","01","01","07:00","1.1","","-4.1","","68","","0.0","","26","","20","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 08:00","2019","01","01","08:00","0.7","","-4.3","","69","","0.0","","25","","21","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 09:00","2019","01","01","09:00","0.7","","-4.5","","68","","0.0","","24","","17","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 10:00","2019","01","01","10:00","-1.0","","-4.8","","76","","0.0","","22","","19","","","","","M","","","-6","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 11:00","2019","01","01","11:00","-0.9","","-5.2","","73","","0.0","","24","","17","","","","","M","","","-6","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 12:00","2019","01","01","12:00","0.4","","-5.2","","66","","0.0","","24","","15","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 13:00","2019","01","01","13:00","1.4","","-5.2","","62","","0.0","","27","","18","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 14:00","2019","01","01","14:00","-0.3","","-5.5","","68","","0.0","","23","","10","","","","","M","","","-4","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 15:00","2019","01","01","15:00","-0.1","","-3.9","","75","","0.0","","22","","17","","","","","M","","","-5","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 16:00","2019","01","01","16:00","-1.6","","-4.3","","82","","0.0","","21","","12","","","","","M","","","-6","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 17:00","2019","01","01","17:00","-0.8","","-3.4","","83","","0.0","","21","","11","","","","","M","","","-5","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 18:00","2019","01","01","18:00","-0.6","","-2.9","","85","","0.0","","19","","9","","","","","M","","","-4","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 19:00","2019","01","01","19:00","-1.7","","-3.7","","86","","0.0","","19","","10","","","","","M","","","-5","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 20:00","2019","01","01","20:00","-2.6","","-4.1","","90","","0.0","","16","","8","","","","","M","","","-6","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 21:00","2019","01","01","21:00","-1.6","","-3.1","","89","","0.0","","15","","5","","","","","M","","","-3","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 22:00","2019","01","01","22:00","4.0","","-0.4","","73","","0.0","","23","","14","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01 23:00","2019","01","01","23:00","4.9","","0.1","","71","","0.0","","24","","20","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 00:00","2019","01","02","00:00","4.7","","0.2","","73","","0.0","","23","","20","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 01:00","2019","01","02","01:00","4.9","","0.4","","73","","0.0","","23","","15","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 02:00","2019","01","02","02:00","6.2","","0.7","","68","","0.0","","24","","35","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 03:00","2019","01","02","03:00","5.8","","0.7","","70","","0.0","","23","","38","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 04:00","2019","01","02","04:00","6.3","","0.6","","67","","0.0","","23","","36","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 05:00","2019","01","02","05:00","6.0","","0.6","","68","","0.0","","23","","35","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 06:00","2019","01","02","06:00","5.8","","0.5","","69","","0.0","","23","","31","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 07:00","2019","01","02","07:00","6.4","","0.5","","66","","0.0","","24","","36","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 08:00","2019","01","02","08:00","6.1","","0.3","","66","","0.0","","23","","33","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 09:00","2019","01","02","09:00","6.3","","0.0","","64","","0.0","","24","","35","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 10:00","2019","01","02","10:00","6.5","","-0.2","","62","","0.0","","24","","42","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 11:00","2019","01","02","11:00","6.2","","-0.2","","63","","0.0","","26","","32","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 12:00","2019","01","02","12:00","5.8","","-0.1","","66","","0.0","","27","","29","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 13:00","2019","01","02","13:00","5.6","","-0.4","","65","","0.0","","27","","25","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 14:00","2019","01","02","14:00","6.1","","-0.2","","64","","0.0","","24","","16","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 15:00","2019","01","02","15:00","5.7","","-0.3","","65","","0.0","","27","","8","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 16:00","2019","01","02","16:00","3.9","","-0.3","","74","","0.0","","21","","12","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 17:00","2019","01","02","17:00","3.8","","-0.8","","72","","0.0","","23","","13","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 18:00","2019","01","02","18:00","2.6","","-1.0","","77","","0.0","","31","","6","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 19:00","2019","01","02","19:00","0.3","","-1.8","","86","","0.0","","1","","8","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 20:00","2019","01","02","20:00","-1.8","","-3.0","","91","","0.0","","21","","8","","","","","M","","","-5","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 21:00","2019","01","02","21:00","-2.5","","-3.4","","93","","0.0","","21","","7","","","","","M","","","-5","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 22:00","2019","01","02","22:00","1.2","","-2.9","","74","","0.0","","25","","17","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02 23:00","2019","01","02","23:00","1.2","","-6.1","","58","","0.0","","26","","19","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-03 00:00","2019","01","03","00:00","0.6","","-7.0","","57","","0.0","","25","","17","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-03 01:00","2019","01","03","01:00","-0.3","","-8.1","","56","","0.0","","24","","15","","","","","M","","","-5","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-03 02:00","2019","01","03","02:00","-0.1","","-8.9","","52","","0.0","","26","","20","","","","","M","","","-5","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-03 03:00","2019","01","03","03:00","-0.5","","-9.9","","49","","0.0","","25","","18","","","","","M","","","-6","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-03 04:00","2019","01","03","04:00","-0.9","","-10.2","","49","","0.0","","24","","18","","","","","M","","","-6","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-03 05:00","2019","01","03","05:00","-0.9","","-10.7","","47","","0.0","","25","","19","","","","","M","","","-6","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-03 06:00","2019","01","03","06:00","-1.1","","-11.0","","47","","0.0","","25","","18","","","","","M","","","-6","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-03 07:00","2019","01","03","07:00","-1.7","","-11.1","","49","","0.0","","25","","16","","","","","M","","","-7","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-03 08:00","2019","01","03","08:00","-3.6","","-11.1","","56","","0.0","","23","","13","","","","","M","","","-8","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-03 09:00","2019","01","03","09:00","-5.0","","-11.2","","62","","0.0","","23","","12","","","","","M","","","-10","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-03 10:00","2019","01","03","10:00","-6.3","","-11.3","","68","","0.0","","22","","16","","","","","M","","","-12","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-03 11:00","2019","01","03","11:00","-5.3","","-10.9","","65","","0.0","","22","","12","","","","","M","","","-10","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-03 12:00","2019","01","03","12:00","-3.7","","-10.2","","60","","0.0","","22","","13","","","","","M","","","-9","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-03 13:00","2019","01","03","13:00","-2.6","","-9.8","","58","","0.0","","23","","10","","","","","M","","","-6","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-03 14:00","2019","01","03","14:00","-3.3","","-9.8","","61","","0.0","","22","","13","","","","","M","","","-8","","NA"
