"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-01-01 00:00","2018","01","01","00:00","-26.7","","-30.4","","71","","0.0","","20","","5","","","","","M","","","-32","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-01-01 01:00","2018","01","01","01:00","-27.4","","-30.9","","72","","0.0","","19","","5","","","","","M","","","-33","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-01-01 02:00","2018","01","01","02:00","-25.7","","-29.2","","72","","0.0","","18","","7","","","","","M","","","-32","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-01-01 03:00","2018","01","01","03:00","-25.4","","-28.9","","72","","0.0","","18","","10","","","","","M","","","-34","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-01-01 04:00","2018","01","01","04:00","-27.4","","-30.6","","74","","0.0","","15","","4","","","","","M","","","-32","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-01-01 05:00","2018","01","01","05:00","-26.4","","-29.3","","76","","0.0","","18","","4","","","","","M","","","-31","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-01-01 06:00","2018","01","01","06:00","-27.2","","-29.8","","78","","0.0","","15","","4","","","","","M","","","-31","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-01-01 07:00","2018","01","01","07:00","-27.3","","-29.8","","80","","0.0","","14","","6","","","","","M","","","-33","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-01-01 08:00","2018","01","01","08:00","-27.7","","-30.2","","79","","0.0","","14","","6","","","","","M","","","-34","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-01-01 09:00","2018","01","01","09:00","-27.5","","-30.2","","78","","0.0","","14","","9","","","","","M","","","-36","","NA"
