"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-01 00:00","2018","03","01","00:00","-10.0","","-11.2","","91","","0.0","","33","","14","","","","","M","","","-16","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-01 01:00","2018","03","01","01:00","-10.1","","-12.3","","84","","0.0","","32","","16","","","","","M","","","-17","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-01 02:00","2018","03","01","02:00","-12.1","","-14.4","","83","","0.0","","33","","12","","","","","M","","","-18","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-01 03:00","2018","03","01","03:00","-12.3","","-14.4","","84","","0.0","","33","","11","","","","","M","","","-18","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-01 04:00","2018","03","01","04:00","-13.3","","-15.1","","86","","0.0","","34","","12","","","","","M","","","-20","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-01 05:00","2018","03","01","05:00","-12.6","","-14.7","","84","","0.0","","36","","13","","","","","M","","","-19","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-01 06:00","2018","03","01","06:00","-11.6","","-14.1","","81","","0.0","","1","","18","","","","","M","","","-19","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-01 07:00","2018","03","01","07:00","-12.3","","-15.1","","80","","0.0","","36","","19","","","","","M","","","-21","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-01 08:00","2018","03","01","08:00","-12.6","","-15.3","","80","","0.0","","36","","19","","","","","M","","","-21","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-01 09:00","2018","03","01","09:00","-12.4","","-15.4","","78","","0.0","","36","","17","","","","","M","","","-20","","NA"
