"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 00:00","2018","04","01","00:00","-6.9","","","M","","","","","36","","9","","","","","","","","-11","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 01:00","2018","04","01","01:00","-8.9","","","M","","","","","34","","1","","","","","","","","-9","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 02:00","2018","04","01","02:00","-8.9","","","M","","","","","1","","4","","","","","","","","-11","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 03:00","2018","04","01","03:00","-8.2","","","M","","","","","30","","4","","","","","","","","-10","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 04:00","2018","04","01","04:00","-9.4","","","M","","","","","3","","4","","","","","","","","-12","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 05:00","2018","04","01","05:00","-8.1","","","M","","","","","4","","10","","","","","","","","-13","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 06:00","2018","04","01","06:00","-7.2","","","M","","","","","5","","15","","","","","","","","-13","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 07:00","2018","04","01","07:00","-6.4","","","M","","","","","6","","18","","","","","","","","-13","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 08:00","2018","04","01","08:00","-5.8","","","M","","","","","5","","21","","","","","","","","-13","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 09:00","2018","04","01","09:00","-5.5","","","M","","","","","6","","20","","","","","","","","-12","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 10:00","2018","04","01","10:00","-4.6","","","M","","","","","7","","20","","","","","","","","-11","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 11:00","2018","04","01","11:00","-4.3","","","M","","","","","7","","21","","","","","","","","-11","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 12:00","2018","04","01","12:00","-4.0","","","M","","","","","7","","19","","","","","","","","-10","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 13:00","2018","04","01","13:00","-3.8","","","M","","","","","7","","22","","","","","","","","-10","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 14:00","2018","04","01","14:00","-4.0","","","M","","","","","7","","22","","","","","","","","-11","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 15:00","2018","04","01","15:00","-3.5","","","M","","","","","6","","12","","","","","","","","-8","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 16:00","2018","04","01","16:00","-3.2","","","M","","","","","7","","8","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 17:00","2018","04","01","17:00","-3.0","","","M","","","","","34","","6","","","","","","","","-5","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 18:00","2018","04","01","18:00","-3.4","","","M","","","","","27","","10","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 19:00","2018","04","01","19:00","-2.5","","","M","","","","","21","","6","","","","","","","","-5","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 20:00","2018","04","01","20:00","-1.1","","","M","","","","","21","","17","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 21:00","2018","04","01","21:00","-2.0","","","M","","","","","25","","21","","","","","","","","-8","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 22:00","2018","04","01","22:00","-2.2","","","M","","","","","27","","18","","","","","","","","-8","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-01 23:00","2018","04","01","23:00","-3.8","","","M","","","","","29","","33","","","","","","","","-12","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 00:00","2018","04","02","00:00","-5.3","","","M","","","","","29","","29","","","","","","","","-13","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 01:00","2018","04","02","01:00","-6.1","","","M","","","","","29","","28","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 02:00","2018","04","02","02:00","-6.5","","","M","","","","","28","","26","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 03:00","2018","04","02","03:00","-7.0","","","M","","","","","29","","25","","","","","","","","-15","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 04:00","2018","04","02","04:00","-7.6","","","M","","","","","29","","21","","","","","","","","-15","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 05:00","2018","04","02","05:00","-8.2","","","M","","","","","29","","18","","","","","","","","-15","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 06:00","2018","04","02","06:00","-8.4","","","M","","","","","30","","23","","","","","","","","-16","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 07:00","2018","04","02","07:00","-8.1","","","M","","","","","29","","19","","","","","","","","-15","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 08:00","2018","04","02","08:00","-7.3","","","M","","","","","28","","22","","","","","","","","-15","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 09:00","2018","04","02","09:00","-6.3","","","M","","","","","29","","23","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 10:00","2018","04","02","10:00","-5.5","","","M","","","","","28","","23","","","","","","","","-13","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 11:00","2018","04","02","11:00","-4.5","","","M","","","","","28","","14","","","","","","","","-10","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 12:00","2018","04","02","12:00","-3.6","","","M","","","","","29","","18","","","","","","","","-9","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 13:00","2018","04","02","13:00","-2.8","","","M","","","","","28","","16","","","","","","","","-8","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 14:00","2018","04","02","14:00","-2.1","","","M","","","","","28","","15","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 15:00","2018","04","02","15:00","-1.4","","","M","","","","","30","","13","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 16:00","2018","04","02","16:00","-1.8","","","M","","","","","29","","19","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 17:00","2018","04","02","17:00","-1.9","","","M","","","","","29","","15","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 18:00","2018","04","02","18:00","-2.6","","","M","","","","","31","","10","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 19:00","2018","04","02","19:00","-3.6","","","M","","","","","27","","7","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 20:00","2018","04","02","20:00","-7.1","","","M","","","","","31","","5","","","","","","","","-10","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 21:00","2018","04","02","21:00","-5.8","","","M","","","","","30","","6","","","","","","","","-9","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 22:00","2018","04","02","22:00","-8.6","","","M","","","","","29","","4","","","","","","","","-11","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-02 23:00","2018","04","02","23:00","-6.6","","","M","","","","","28","","7","","","","","","","","-10","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 00:00","2018","04","03","00:00","-8.4","","","M","","","","","34","","6","","","","","","","","-12","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 01:00","2018","04","03","01:00","-8.8","","","M","","","","","36","","6","","","","","","","","-12","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 02:00","2018","04","03","02:00","-9.6","","","M","","","","","36","","6","","","","","","","","-13","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 03:00","2018","04","03","03:00","-9.8","","","M","","","","","35","","6","","","","","","","","-13","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 04:00","2018","04","03","04:00","-9.7","","","M","","","","","1","","7","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 05:00","2018","04","03","05:00","-10.4","","","M","","","","","34","","5","","","","","","","","-13","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 06:00","2018","04","03","06:00","-9.7","","","M","","","","","2","","7","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 07:00","2018","04","03","07:00","-8.0","","","M","","","","","33","","4","","","","","","","","-10","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 08:00","2018","04","03","08:00","-6.4","","","M","","","","","29","","7","","","","","","","","-10","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 09:00","2018","04","03","09:00","-2.2","","","M","","","","","14","","6","","","","","","","","-5","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 10:00","2018","04","03","10:00","-3.3","","","M","","","","","27","","10","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 11:00","2018","04","03","11:00","-0.9","","","M","","","","","18","","11","","","","","","","","-5","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 12:00","2018","04","03","12:00","-0.3","","","M","","","","","22","","10","","","","","","","","-4","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 13:00","2018","04","03","13:00","-1.3","","","M","","","","","27","","13","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 14:00","2018","04","03","14:00","0.7","","","M","","","0.0","","23","","4","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 15:00","2018","04","03","15:00","1.1","","","M","","","0.0","","19","","13","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 16:00","2018","04","03","16:00","0.4","","","M","","","","","24","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 17:00","2018","04","03","17:00","0.2","","","M","","","","","27","","13","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 18:00","2018","04","03","18:00","-1.5","","","M","","","","","26","","15","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 19:00","2018","04","03","19:00","-2.7","","","M","","","","","32","","13","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 20:00","2018","04","03","20:00","-4.4","","","M","","","","","33","","16","","","","","","","","-10","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 21:00","2018","04","03","21:00","-5.4","","","M","","","","","34","","15","","","","","","","","-11","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 22:00","2018","04","03","22:00","-6.4","","","M","","","","","35","","20","","","","","","","","-13","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-03 23:00","2018","04","03","23:00","-7.1","","","M","","","","","36","","12","","","","","","","","-12","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 00:00","2018","04","04","00:00","-8.6","","","M","","","","","3","","15","","","","","","","","-15","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 01:00","2018","04","04","01:00","-10.1","","","M","","","","","36","","17","","","","","","","","-17","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 02:00","2018","04","04","02:00","-11.2","","","M","","","","","36","","21","","","","","","","","-20","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 03:00","2018","04","04","03:00","-11.9","","","M","","","","","36","","16","","","","","","","","-19","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 04:00","2018","04","04","04:00","-12.3","","","M","","","","","1","","20","","","","","","","","-21","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 05:00","2018","04","04","05:00","-12.6","","","M","","","","","36","","17","","","","","","","","-20","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 06:00","2018","04","04","06:00","-12.6","","","M","","","","","3","","20","","","","","","","","-21","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 07:00","2018","04","04","07:00","-12.4","","","M","","","","","1","","14","","","","","","","","-19","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 08:00","2018","04","04","08:00","-11.4","","","M","","","","","3","","12","","","","","","","","-18","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 09:00","2018","04","04","09:00","-10.4","","","M","","","","","3","","14","","","","","","","","-17","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 10:00","2018","04","04","10:00","-9.8","","","M","","","","","3","","14","","","","","","","","-16","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 11:00","2018","04","04","11:00","-9.2","","","M","","","","","4","","9","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 12:00","2018","04","04","12:00","-9.4","","","M","","","","","3","","17","","","","","","","","-16","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 13:00","2018","04","04","13:00","-8.2","","","M","","","","","6","","15","","","","","","","","-15","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 14:00","2018","04","04","14:00","-8.4","","","M","","","","","5","","20","","","","","","","","-16","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 15:00","2018","04","04","15:00","-8.4","","","M","","","","","3","","16","","","","","","","","-15","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 16:00","2018","04","04","16:00","-8.1","","","M","","","","","4","","14","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 17:00","2018","04","04","17:00","-7.5","","","M","","","","","4","","19","","","","","","","","-15","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 18:00","2018","04","04","18:00","-7.2","","","M","","","","","4","","17","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 19:00","2018","04","04","19:00","-7.0","","","M","","","","","5","","19","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 20:00","2018","04","04","20:00","-6.7","","","M","","","","","4","","19","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 21:00","2018","04","04","21:00","-6.0","","","M","","","","","5","","21","","","","","","","","-13","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-04-04 22:00","2018","04","04","22:00","-5.2","","","M","","","","","6","","29","","","","","","","","-13","","NA"
