"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-01 00:00","2019","01","01","00:00","-10.2","","","M","","","","","5","","7","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-01 01:00","2019","01","01","01:00","-9.2","","","M","","","","","5","","10","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-01 02:00","2019","01","01","02:00","-9.3","","","M","","","","","5","","10","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-01 03:00","2019","01","01","03:00","-8.4","","","M","","","","","6","","14","","","","","","","","-15","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-01 04:00","2019","01","01","04:00","-7.0","","","M","","","","","6","","14","","","","","","","","-13","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-01 05:00","2019","01","01","05:00","-6.7","","","M","","","","","6","","18","","","","","","","","-13","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-01 06:00","2019","01","01","06:00","-6.1","","","M","","","","","7","","17","","","","","","","","-12","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-01 07:00","2019","01","01","07:00","-4.1","","","M","","","","","6","","11","","","","","","","","-9","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-01 08:00","2019","01","01","08:00","-3.2","","","M","","","","","9","","10","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-01 09:00","2019","01","01","09:00","-2.9","","","M","","","","","10","","11","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-01 10:00","2019","01","01","10:00","-2.4","","","M","","","","","14","","14","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-01 11:00","2019","01","01","11:00","-2.3","","","M","","","","","15","","13","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-01 12:00","2019","01","01","12:00","-3.0","","","M","","","","","31","","7","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-01 13:00","2019","01","01","13:00","-3.5","","","M","","","","","1","","9","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-01-01 14:00","2019","01","01","14:00","-3.2","","","M","","","","","34","","8","","","","","","","","-6","","NA"
