"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-01 00:00","2018","01","01","00:00","-6.0","","","M","","","","","33","","12","","","","","","","","-11","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-01 01:00","2018","01","01","01:00","-6.4","","","M","","","","","34","","12","","","","","","","","-12","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-01 02:00","2018","01","01","02:00","-6.6","","","M","","","","","34","","9","","","","","","","","-11","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-01 03:00","2018","01","01","03:00","-7.3","","","M","","","","","35","","10","","","","","","","","-12","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-01 04:00","2018","01","01","04:00","-8.9","","","M","","","","","26","","10","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-01 05:00","2018","01","01","05:00","-8.2","","","M","","","","","31","","13","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-01 06:00","2018","01","01","06:00","-10.1","","","M","","","","","29","","10","","","","","","","","-15","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-01 07:00","2018","01","01","07:00","-8.7","","","M","","","","","32","","12","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-01 08:00","2018","01","01","08:00","-8.9","","","M","","","","","31","","11","","","","","","","","-14","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-01 09:00","2018","01","01","09:00","-9.9","","","M","","","","","27","","10","","","","","","","","-15","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2018-01-01 10:00","2018","01","01","10:00","-9.0","","","M","","","","","26","","8","","","","","","","","-13","","NA"
