"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-01 00:00","2019","02","01","00:00","-19.5","","","M","","","","","26","","25","","","","","","","","-31","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-01 01:00","2019","02","01","01:00","-19.8","","","M","","","","","26","","20","","","","","","","","-30","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-01 02:00","2019","02","01","02:00","-19.5","","","M","","","","","26","","21","","","","","","","","-30","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-01 03:00","2019","02","01","03:00","-20.5","","","M","","","","","26","","21","","","","","","","","-31","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-01 04:00","2019","02","01","04:00","-21.3","","","M","","","","","27","","19","","","","","","","","-32","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-01 05:00","2019","02","01","05:00","-21.7","","","M","","","","","27","","20","","","","","","","","-33","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-01 06:00","2019","02","01","06:00","-22.6","","","M","","","","","27","","18","","","","","","","","-33","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-01 07:00","2019","02","01","07:00","-23.5","","","M","","","","","27","","23","","","","","","","","-36","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-01 08:00","2019","02","01","08:00","-23.6","","","M","","","","","26","","21","","","","","","","","-35","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-01 09:00","2019","02","01","09:00","-23.7","","","M","","","","","27","","21","","","","","","","","-35","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-01 10:00","2019","02","01","10:00","-23.1","","","M","","","","","26","","23","","","","","","","","-35","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-01 11:00","2019","02","01","11:00","-22.1","","","M","","","","","27","","19","","","","","","","","-33","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-01 12:00","2019","02","01","12:00","-21.7","","","M","","","","","26","","23","","","","","","","","-33","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-01 13:00","2019","02","01","13:00","-20.6","","","M","","","","","26","","17","","","","","","","","-30","","NA"
