"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 00:00","2019","04","01","00:00","1.7","","","M","","","1.2","","19","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 01:00","2019","04","01","01:00","1.9","","","M","","","0.2","","19","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 02:00","2019","04","01","02:00","1.9","","","M","","","0.4","","27","","13","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 03:00","2019","04","01","03:00","0.7","","","M","","","0.0","","27","","18","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 04:00","2019","04","01","04:00","-0.1","","","M","","","","","28","","20","","","","","","","","-5","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 05:00","2019","04","01","05:00","-0.2","","","M","","","","","29","","15","","","","","","","","-5","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 06:00","2019","04","01","06:00","-0.5","","","M","","","","","33","","20","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 07:00","2019","04","01","07:00","-0.6","","","M","","","","","31","","14","","","","","","","","-5","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 08:00","2019","04","01","08:00","-0.6","","","M","","","","","32","","17","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 09:00","2019","04","01","09:00","-0.3","","","M","","","","","33","","18","","","","","","","","-5","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 10:00","2019","04","01","10:00","0.1","","","M","","","","","32","","17","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 11:00","2019","04","01","11:00","-0.1","","","M","","","","","30","","19","","","","","","","","-5","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 12:00","2019","04","01","12:00","-0.2","","","M","","","","","31","","30","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 13:00","2019","04","01","13:00","0.0","","","M","","","","","31","","28","","","","","","","","-6","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 14:00","2019","04","01","14:00","0.1","","","M","","","","","31","","34","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 15:00","2019","04","01","15:00","-0.2","","","M","","","","","30","","34","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 16:00","2019","04","01","16:00","-1.0","","","M","","","","","30","","37","","","","","","","","-8","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 17:00","2019","04","01","17:00","-1.2","","","M","","","","","31","","43","","","","","","","","-9","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 18:00","2019","04","01","18:00","-1.9","","","M","","","","","30","","34","","","","","","","","-9","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 19:00","2019","04","01","19:00","-2.8","","","M","","","","","29","","37","","","","","","","","-11","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 20:00","2019","04","01","20:00","-3.6","","","M","","","","","29","","34","","","","","","","","-12","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 21:00","2019","04","01","21:00","-3.9","","","M","","","","","29","","28","","","","","","","","-11","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 22:00","2019","04","01","22:00","-3.7","","","M","","","","","29","","24","","","","","","","","-11","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01 23:00","2019","04","01","23:00","-4.1","","","M","","","","","28","","17","","","","","","","","-10","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 00:00","2019","04","02","00:00","-4.4","","","M","","","","","26","","20","","","","","","","","-11","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 01:00","2019","04","02","01:00","-4.6","","","M","","","","","26","","23","","","","","","","","-12","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 02:00","2019","04","02","02:00","-4.9","","","M","","","","","27","","8","","","","","","","","-8","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 03:00","2019","04","02","03:00","-5.0","","","M","","","","","26","","19","","","","","","","","-11","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 04:00","2019","04","02","04:00","-4.8","","","M","","","","","26","","21","","","","","","","","-11","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 05:00","2019","04","02","05:00","-4.2","","","M","","","","","26","","22","","","","","","","","-11","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 06:00","2019","04","02","06:00","-3.9","","","M","","","","","26","","20","","","","","","","","-10","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 07:00","2019","04","02","07:00","-3.4","","","M","","","","","25","","20","","","","","","","","-10","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 08:00","2019","04","02","08:00","-2.6","","","M","","","","","26","","22","","","","","","","","-9","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 09:00","2019","04","02","09:00","-1.5","","","M","","","","","27","","18","","","","","","","","-7","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 10:00","2019","04","02","10:00","-0.2","","","M","","","","","27","","18","","","","","","","","-5","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 11:00","2019","04","02","11:00","0.9","","","M","","","0.0","","27","","19","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 12:00","2019","04","02","12:00","0.4","","","M","","","","","19","","21","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 13:00","2019","04","02","13:00","0.4","","","M","","","","","18","","22","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 14:00","2019","04","02","14:00","1.6","","","M","","","0.0","","18","","17","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 15:00","2019","04","02","15:00","1.7","","","M","","","0.0","","19","","17","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 16:00","2019","04","02","16:00","4.5","","","M","","","0.0","","21","","18","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 17:00","2019","04","02","17:00","3.8","","","M","","","0.0","","21","","20","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 18:00","2019","04","02","18:00","1.4","","","M","","","0.0","","16","","11","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 19:00","2019","04","02","19:00","0.5","","","M","","","0.0","","18","","12","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 20:00","2019","04","02","20:00","0.5","","","M","","","0.0","","17","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 21:00","2019","04","02","21:00","0.4","","","M","","","","","15","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 22:00","2019","04","02","22:00","0.5","","","M","","","","","16","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02 23:00","2019","04","02","23:00","0.3","","","M","","","","","15","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03 00:00","2019","04","03","00:00","-0.3","","","M","","","","","6","","6","","","","","","","","-2","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03 01:00","2019","04","03","01:00","-0.1","","","M","","","","","10","","3","","","","","","","","-1","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03 02:00","2019","04","03","02:00","-0.2","","","M","","","","","4","","2","","","","","","","","-1","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03 03:00","2019","04","03","03:00","-0.5","","","M","","","","","9","","3","","","","","","","","-1","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03 04:00","2019","04","03","04:00","-0.1","","","M","","","","","7","","6","","","","","","","","-2","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03 05:00","2019","04","03","05:00","0.5","","","M","","","","","9","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03 06:00","2019","04","03","06:00","0.5","","","M","","","0.0","","10","","5","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03 07:00","2019","04","03","07:00","1.6","","","M","","","0.0","","12","","4","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03 08:00","2019","04","03","08:00","1.5","","","M","","","0.0","","7","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03 09:00","2019","04","03","09:00","2.2","","","M","","","0.0","","8","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03 10:00","2019","04","03","10:00","2.0","","","M","","","0.0","","7","","8","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03 11:00","2019","04","03","11:00","1.5","","","M","","","0.0","","9","","11","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03 12:00","2019","04","03","12:00","1.1","","","M","","","0.0","","9","","13","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03 13:00","2019","04","03","13:00","0.7","","","M","","","0.0","","7","","17","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03 14:00","2019","04","03","14:00","0.1","","","M","","","","","11","","20","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03 15:00","2019","04","03","15:00","-0.9","","","M","","","","","9","","14","","","","","","","","-5","","NA"
