"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 00:00","2012","02","01","00:00","-7.3","","-8.5","","91","","","","5","","13","","16.1","","100.25","","","","-13","","Freezing Drizzle"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 01:00","2012","02","01","01:00","-7.4","","-8.5","","92","","","","5","","15","","24.1","","100.18","","","","-14","","Snow"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 02:00","2012","02","01","02:00","-7.1","","-8.1","","93","","","","5","","17","","9.7","","100.09","","","","-14","","Freezing Drizzle,Fog"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 03:00","2012","02","01","03:00","-7.1","","-8.1","","93","","","","4","","13","","8.0","","100.04","","","","-13","","Freezing Drizzle,Fog"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 04:00","2012","02","01","04:00","-7.1","","-8.1","","93","","","","5","","13","","16.1","","99.95","","","","-13","","Freezing Rain"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 05:00","2012","02","01","05:00","-7.0","","-8.1","","92","","","","5","","17","","12.9","","99.82","","","","-13","","Freezing Rain"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 06:00","2012","02","01","06:00","-6.6","","-7.6","","93","","","","5","","11","","11.3","","99.80","","","","-12","","Freezing Rain"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 07:00","2012","02","01","07:00","-6.3","","-7.4","","92","","","","5","","11","","12.9","","99.81","","","","-11","","Freezing Rain"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 08:00","2012","02","01","08:00","-6.3","","-7.5","","91","","","","2","","7","","12.9","","99.84","","","","-10","","Freezing Drizzle"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 09:00","2012","02","01","09:00","-6.3","","-7.6","","90","","","","6","","15","","12.9","","99.83","","","","-12","","Cloudy"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 10:00","2012","02","01","10:00","-6.3","","-7.3","","93","","","","5","","4","","4.0","","99.82","","","","-8","","Fog"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 11:00","2012","02","01","11:00","-6.3","","-7.2","","93","","","","7","","11","","4.0","","99.83","","","","-11","","Freezing Drizzle,Fog"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 12:00","2012","02","01","12:00","-6.3","","-7.3","","93","","","","5","","11","","4.0","","99.76","","","","-11","","Freezing Drizzle,Fog"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 13:00","2012","02","01","13:00","-6.0","","-6.7","","95","","","","5","","9","","2.8","","99.79","","","","-10","","Freezing Drizzle,Fog"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 14:00","2012","02","01","14:00","-5.7","","-6.6","","93","","","","5","","11","","2.8","","99.79","","","","-10","","Freezing Drizzle,Fog"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 15:00","2012","02","01","15:00","-5.6","","-6.0","","97","","","","8","","6","","4.8","","99.88","","","","-8","","Fog"
"-74.03","45.67","MONTREAL/MIRABEL INT'L A","7035290","2012-02-01 16:00","2012","02","01","16:00","-5.4","","-6.3","","93","","","","1","","4","","4.8","","99.94","","","","-7","","Snow,Fog"
