"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-02 19:00","2018","04","02","19:00","-12.8","","-16.6","","73","","0.0","","5","","6","","","","","","","","-17","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-02 20:00","2018","04","02","20:00","-18.5","","-22.0","","74","","0.0","","5","","2","","","","","","","","-20","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-02 21:00","2018","04","02","21:00","-13.6","","-16.5","","79","","0.0","","20","","16","","","","","","","","-21","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-02 22:00","2018","04","02","22:00","-13.3","","-17.4","","71","","1.6","","20","","17","","","","","","","","-21","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-02 23:00","2018","04","02","23:00","-12.8","","-17.5","","68","","0.0","","19","","21","","","","","","","","-22","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 00:00","2018","04","03","00:00","-12.9","","-17.6","","68","","0.0","","20","","20","","","","","","","","-22","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 01:00","2018","04","03","01:00","-11.2","","-16.9","","63","","0.0","","20","","25","","","","","","","","-20","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 02:00","2018","04","03","02:00","-8.0","","-14.9","","58","","0.0","","22","","32","","","","","","","","-17","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 03:00","2018","04","03","03:00","-8.4","","-13.9","","65","","0.0","","21","","31","","","","","","","","-18","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 04:00","2018","04","03","04:00","-8.7","","-13.6","","68","","0.0","","22","","30","","","","","","","","-18","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 05:00","2018","04","03","05:00","-7.1","","-12.3","","67","","0.0","","22","","27","","","","","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 06:00","2018","04","03","06:00","-6.3","","-11.9","","65","","0.0","","22","","26","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 07:00","2018","04","03","07:00","-6.0","","-10.7","","69","","0.0","","22","","28","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 08:00","2018","04","03","08:00","-5.2","","-9.2","","73","","0.0","","22","","26","","","","","","","","-13","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 09:00","2018","04","03","09:00","-3.5","","-9.0","","66","","0.0","","23","","26","","","","","","","","-11","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 10:00","2018","04","03","10:00","-0.9","","-8.7","","55","","0.0","","23","","16","","","","","","","","-6","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 11:00","2018","04","03","11:00","-0.5","","-8.3","","55","","0.0","","23","","23","","","","","","","","-6","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 12:00","2018","04","03","12:00","-0.4","","-8.9","","52","","0.0","","22","","25","","","","","","","","-6","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 13:00","2018","04","03","13:00","0.2","","-9.0","","50","","0.0","","22","","23","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 14:00","2018","04","03","14:00","1.1","","-9.9","","44","","0.0","","22","","19","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 15:00","2018","04","03","15:00","1.2","","-8.5","","49","","0.0","","24","","12","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 16:00","2018","04","03","16:00","0.7","","-6.9","","57","","0.0","","22","","21","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 17:00","2018","04","03","17:00","-0.2","","-6.3","","64","","0.0","","22","","25","","","","","","","","-6","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 18:00","2018","04","03","18:00","-1.5","","-5.3","","75","","0.0","","23","","20","","","","","","","","-7","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 19:00","2018","04","03","19:00","-1.4","","-6.1","","70","","0.0","","23","","17","","","","","","","","-7","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 20:00","2018","04","03","20:00","-1.4","","-5.8","","72","","0.0","","23","","21","","","","","","","","-7","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 21:00","2018","04","03","21:00","-1.4","","-7.1","","65","","0.0","","22","","14","","","","","","","","-6","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 22:00","2018","04","03","22:00","-0.9","","-7.6","","61","","0.0","","22","","15","","","","","","","","-6","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-03 23:00","2018","04","03","23:00","-1.2","","-6.6","","67","","0.0","","22","","14","","","","","","","","-6","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 00:00","2018","04","04","00:00","-0.9","","-7.0","","64","","0.0","","23","","12","","","","","","","","-5","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 01:00","2018","04","04","01:00","-1.3","","-7.5","","62","","0.0","","24","","4","","","","","","","","-3","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 02:00","2018","04","04","02:00","-2.6","","-8.4","","64","","0.0","","27","","2","","","","","","","","-3","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 03:00","2018","04","04","03:00","-2.8","","-8.8","","63","","0.0","","24","","2","","","","","","","","-4","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 04:00","2018","04","04","04:00","-3.8","","-9.5","","65","","0.0","","23","","3","","","","","","","","-5","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 05:00","2018","04","04","05:00","-4.3","","-9.4","","67","","0.0","","24","","3","","","","","","","","-6","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 06:00","2018","04","04","06:00","-3.8","","-9.0","","67","","0.0","","21","","3","","","","","","","","-5","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 07:00","2018","04","04","07:00","-3.0","","-8.7","","65","","0.0","","24","","4","","","","","","","","-5","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 08:00","2018","04","04","08:00","0.9","","-7.6","","53","","0.0","","23","","12","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 09:00","2018","04","04","09:00","1.9","","-6.6","","53","","0.0","","23","","16","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 10:00","2018","04","04","10:00","2.3","","-7.3","","49","","0.0","","24","","18","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 11:00","2018","04","04","11:00"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 12:00","2018","04","04","12:00","2.5","","-8.2","","45","","0.0","","25","","15","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 13:00","2018","04","04","13:00","2.8","","-7.9","","45","","0.0","","24","","17","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 14:00","2018","04","04","14:00","4.2","","-7.0","","44","","0.0","","24","","20","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 15:00","2018","04","04","15:00","4.9","","-7.9","","39","","0.0","","24","","20","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 16:00","2018","04","04","16:00","3.6","","-7.2","","45","","0.0","","24","","20","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 17:00","2018","04","04","17:00","3.6","","-6.6","","47","","0.0","","23","","16","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 18:00","2018","04","04","18:00","-6.9","","-9.1","","84","","0.0","","4","","30","","","","","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 19:00","2018","04","04","19:00","-8.8","","-10.7","","86","","0.0","","2","","16","","","","","","","","-16","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 20:00","2018","04","04","20:00","-9.2","","-11.0","","86","","0.0","","2","","9","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 21:00","2018","04","04","21:00","-9.1","","-10.7","","88","","0.0","","1","","2","","","","","","","","-10","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 22:00","2018","04","04","22:00","-9.3","","-11.0","","87","","0.0","","3","","7","","","","","","","","-13","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-04 23:00","2018","04","04","23:00","-9.8","","-11.6","","87","","0.0","","8","","6","","","","","","","","-13","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 00:00","2018","04","05","00:00","-9.9","","-11.9","","85","","0.0","","9","","4","","","","","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 01:00","2018","04","05","01:00","-10.1","","-12.1","","86","","0.0","","","","0","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 02:00","2018","04","05","02:00","-10.1","","-11.9","","87","","0.0","","","","0","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 03:00","2018","04","05","03:00","-10.2","","-12.2","","86","","0.0","","33","","3","","","","","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 04:00","2018","04","05","04:00","-10.6","","-12.3","","88","","0.0","","2","","3","","","","","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 05:00","2018","04","05","05:00","-10.3","","-11.9","","88","","0.0","","6","","2","","","","","","","","-11","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 06:00","2018","04","05","06:00","-10.1","","-11.7","","88","","0.0","","5","","2","","","","","","","","-11","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 07:00","2018","04","05","07:00","-9.1","","-11.0","","86","","0.7","","35","","2","","","","","","","","-10","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 08:00","2018","04","05","08:00","-7.8","","-10.7","","79","","0.0","","2","","6","","","","","","","","-11","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 09:00","2018","04","05","09:00","-7.4","","-11.1","","75","","0.0","","4","","11","","","","","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 10:00","2018","04","05","10:00","-7.5","","-11.1","","76","","0.0","","4","","16","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 11:00","2018","04","05","11:00","-8.6","","-11.8","","78","","0.0","","1","","21","","","","","","","","-16","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 12:00","2018","04","05","12:00","-8.6","","-12.4","","74","","0.0","","2","","18","","","","","","","","-16","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 13:00","2018","04","05","13:00","-9.4","","-13.1","","75","","0.0","","3","","19","","","","","","","","-17","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 14:00","2018","04","05","14:00","-9.6","","-12.8","","77","","0.0","","2","","15","","","","","","","","-16","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 15:00","2018","04","05","15:00","-9.5","","-12.9","","77","","0.0","","4","","15","","","","","","","","-16","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 16:00","2018","04","05","16:00","-10.5","","-13.7","","77","","0.0","","4","","18","","","","","","","","-18","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 17:00","2018","04","05","17:00","-11.1","","-13.8","","80","","0.0","","2","","15","","","","","","","","-18","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 18:00","2018","04","05","18:00","-11.7","","-14.1","","82","","0.7","","1","","14","","","","","","","","-19","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 19:00","2018","04","05","19:00","-12.2","","-14.4","","84","","0.0","","2","","15","","","","","","","","-19","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 20:00","2018","04","05","20:00","-12.6","","-14.6","","85","","0.0","","2","","10","","","","","","","","-18","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 21:00","2018","04","05","21:00","-12.5","","-14.8","","83","","0.7","","7","","9","","","","","","","","-18","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 22:00","2018","04","05","22:00","-12.5","","-14.7","","84","","0.0","","7","","5","","","","","","","","-16","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-05 23:00","2018","04","05","23:00","-12.6","","-14.7","","84","","0.0","","4","","2","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 00:00","2018","04","06","00:00","-12.6","","-14.6","","85","","0.0","","3","","4","","","","","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 01:00","2018","04","06","01:00","-12.6","","-14.5","","86","","1.0","","1","","6","","","","","","","","-17","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 02:00","2018","04","06","02:00","-12.7","","-14.7","","85","","0.0","","2","","6","","","","","","","","-17","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 03:00","2018","04","06","03:00","-12.7","","-14.7","","85","","0.0","","3","","8","","","","","","","","-18","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 04:00","2018","04","06","04:00","-13.1","","-15.1","","85","","0.9","","3","","11","","","","","","","","-19","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 05:00","2018","04","06","05:00","-13.6","","-15.8","","84","","0.0","","2","","12","","","","","","","","-20","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 06:00","2018","04","06","06:00","-13.9","","-16.1","","84","","0.0","","36","","14","","","","","","","","-21","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 07:00","2018","04","06","07:00","-13.6","","-15.8","","83","","0.0","","36","","13","","","","","","","","-21","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 08:00","2018","04","06","08:00","-12.8","","-16.1","","76","","0.0","","6","","13","","","","","","","","-20","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 09:00","2018","04","06","09:00","-12.1","","-15.4","","76","","0.8","","36","","10","","","","","","","","-18","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 10:00","2018","04","06","10:00","-10.5","","-15.0","","70","","0.0","","34","","7","","","","","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 11:00","2018","04","06","11:00","-7.4","","-14.2","","58","","0.0","","36","","6","","","","","","","","-11","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 12:00","2018","04","06","12:00","-5.4","","-14.7","","48","","0.0","","7","","4","","","","","","","","-7","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 13:00","2018","04","06","13:00","-7.5","","-14.6","","57","","0.0","","5","","11","","","","","","","","-13","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 14:00","2018","04","06","14:00","-8.2","","-14.0","","63","","0.0","","5","","13","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 15:00","2018","04","06","15:00","-7.5","","-14.3","","58","","0.0","","5","","10","","","","","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 16:00","2018","04","06","16:00","-7.5","","-13.6","","62","","0.0","","5","","9","","","","","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 17:00","2018","04","06","17:00","-9.2","","-14.1","","67","","0.0","","5","","10","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 18:00","2018","04","06","18:00","-9.3","","-13.6","","71","","0.0","","2","","9","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 19:00","2018","04","06","19:00","-11.9","","-14.8","","79","","0.0","","4","","6","","","","","","","","-16","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 20:00","2018","04","06","20:00","-13.6","","-16.8","","77","","0.0","","36","","6","","","","","","","","-18","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 21:00","2018","04","06","21:00","-16.3","","-18.7","","82","","0.0","","6","","4","","","","","","","","-19","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 22:00","2018","04","06","22:00","-17.6","","-20.1","","81","","0.0","","33","","1","","","","","","","","-18","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-06 23:00","2018","04","06","23:00","-18.5","","-20.9","","82","","0.0","","","","0","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-07 00:00","2018","04","07","00:00","-19.7","","-21.9","","83","","0.0","","5","","2","","","","","","","","-21","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-07 01:00","2018","04","07","01:00","-19.7","","-22.2","","80","","0.0","","0","","1","","","","","","","","-21","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-07 02:00","2018","04","07","02:00","-20.0","","-22.4","","81","","0.0","","25","","3","","","","","","","","-23","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-07 03:00","2018","04","07","03:00","-19.8","","-22.4","","80","","0.0","","0","","1","","","","","","","","-21","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-07 04:00","2018","04","07","04:00","-20.9","","-23.5","","80","","0.0","","","","0","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-07 05:00","2018","04","07","05:00","-21.9","","-24.8","","77","","0.0","","21","","1","","","","","","","","-23","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-07 06:00","2018","04","07","06:00","-21.3","","-24.0","","79","","0.0","","","","0","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-07 07:00","2018","04","07","07:00","-18.8","","-21.7","","78","","0.0","","22","","2","","","","","","","","-20","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-07 08:00","2018","04","07","08:00","-14.3","","-17.8","","75","","0.0","","24","","3","","","","","","","","-16","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-04-07 09:00","2018","04","07","09:00","-10.2","","-15.4","","66","","0.0","","36","","4","","","","","","","","-13","","NA"
