"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 00:00","2018","01","01","00:00","-29.9","","-33.5","","71","","0.0","","5","","15","","","","","","","","-41","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 01:00","2018","01","01","01:00","-30.5","","-34.3","","69","","0.0","","6","","10","","","","","","","","-40","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 02:00","2018","01","01","02:00","-30.9","","-34.9","","68","","0.0","","23","","7","","","","","","","","-38","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 03:00","2018","01","01","03:00","-31.1","","-35.2","","68","","0.0","","25","","3","","","","","","","","-35","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 04:00","2018","01","01","04:00","-32.9","","-37.0","","66","","0.0","","22","","2","","","","","","","","-35","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 05:00","2018","01","01","05:00","-32.2","","-36.2","","67","","0.0","","24","","5","","","","","","","","-38","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 06:00","2018","01","01","06:00","-32.9","","-37.0","","66","","0.0","","","","0","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 07:00","2018","01","01","07:00","-33.4","","-37.6","","66","","0.0","","","","0","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 08:00","2018","01","01","08:00","-33.3","","-37.5","","66","","0.0","","6","","3","","","","","","","","-37","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 09:00","2018","01","01","09:00","-32.3","","-36.3","","67","","0.0","","","","0","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 10:00","2018","01","01","10:00","-27.4","","-31.1","","70","","0.0","","5","","3","","","","","","","","-31","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 11:00","2018","01","01","11:00","-6.5","","-9.2","","81","","1.2","","22","","31","","","","","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 12:00","2018","01","01","12:00","-5.6","","-12.4","","59","","0.0","","22","","35","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 13:00","2018","01","01","13:00","-5.6","","-12.1","","60","","0.0","","22","","43","","","","","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 14:00","2018","01","01","14:00","-6.4","","-10.7","","71","","0.0","","22","","51","","","","","","","","-17","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 15:00","2018","01","01","15:00","-6.4","","-10.8","","71","","0.0","","22","","55","","","","","","","","-17","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 16:00","2018","01","01","16:00","-7.4","","-11.5","","73","","0.0","","22","","49","","","","","","","","-18","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 17:00","2018","01","01","17:00","-8.3","","-11.7","","76","","0.0","","22","","61","","","","","","","","-20","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 18:00","2018","01","01","18:00","-8.7","","-12.4","","75","","0.0","","22","","54","","","","","","","","-20","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 19:00","2018","01","01","19:00","-8.7","","-11.5","","80","","0.0","","21","","60","","","","","","","","-21","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-01-01 20:00","2018","01","01","20:00","-8.9","","-11.9","","79","","0.0","","22","","58","","","","","","","","-21","","NA"
