"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 00:00","2018","03","01","00:00","-1.3","","-8.7","","57","","0.0","","21","","29","","","","","","","","-8","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 01:00","2018","03","01","01:00","-1.4","","-8.2","","60","","0.0","","23","","19","","","","","","","","-7","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 02:00","2018","03","01","02:00","-1.8","","-8.1","","62","","0.0","","22","","19","","","","","","","","-7","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 03:00","2018","03","01","03:00","-1.7","","-7.9","","62","","0.0","","24","","21","","","","","","","","-8","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 04:00","2018","03","01","04:00","-2.6","","-8.0","","66","","0.0","","19","","10","","","","","","","","-6","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 05:00","2018","03","01","05:00","-2.6","","-8.0","","67","","0.0","","19","","10","","","","","","","","-6","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 06:00","2018","03","01","06:00","-3.0","","-8.0","","68","","0.0","","19","","8","","","","","","","","-6","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 07:00","2018","03","01","07:00","-2.9","","-7.8","","69","","0.0","","19","","11","","","","","","","","-7","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 08:00","2018","03","01","08:00","-3.2","","-6.9","","76","","0.0","","20","","11","","","","","","","","-7","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 09:00","2018","03","01","09:00","-0.7","","-6.1","","67","","0.0","","19","","5","","","","","","","","-2","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 10:00","2018","03","01","10:00","-0.1","","-5.5","","67","","0.0","","21","","17","","","","","","","","-5","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 11:00","2018","03","01","11:00","1.0","","-6.2","","59","","0.0","","24","","8","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 12:00","2018","03","01","12:00","0.8","","-6.5","","58","","0.0","","4","","5","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 13:00","2018","03","01","13:00","-0.2","","-6.8","","61","","0.0","","8","","15","","","","","","","","-5","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 14:00","2018","03","01","14:00","-1.2","","-7.4","","63","","0.0","","6","","13","","","","","","","","-5","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 15:00","2018","03","01","15:00","-1.7","","-6.1","","72","","0.0","","4","","12","","","","","","","","-6","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 16:00","2018","03","01","16:00","-2.1","","-6.7","","71","","0.0","","6","","8","","","","","","","","-5","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 17:00","2018","03","01","17:00","-3.7","","-6.3","","82","","0.0","","4","","14","","","","","","","","-9","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 18:00","2018","03","01","18:00","-5.9","","-7.6","","88","","0.0","","6","","16","","","","","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 19:00","2018","03","01","19:00","-7.0","","-8.4","","90","","0.0","","3","","14","","","","","","","","-13","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 20:00","2018","03","01","20:00","-7.4","","-8.7","","90","","0.0","","4","","10","","","","","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 21:00","2018","03","01","21:00","-8.4","","-9.5","","92","","0.0","","3","","13","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 22:00","2018","03","01","22:00","-8.4","","-9.3","","93","","0.0","","5","","12","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-01 23:00","2018","03","01","23:00","-8.4","","-9.5","","92","","0.0","","4","","10","","","","","","","","-13","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 00:00","2018","03","02","00:00","-8.5","","-9.7","","91","","0.0","","3","","11","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 01:00","2018","03","02","01:00","-8.5","","-9.6","","91","","0.0","","4","","11","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 02:00","2018","03","02","02:00","-8.6","","-9.8","","91","","0.0","","2","","8","","","","","","","","-13","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 03:00","2018","03","02","03:00","-8.6","","-9.9","","90","","0.0","","6","","6","","","","","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 04:00","2018","03","02","04:00","-8.7","","-10.0","","90","","0.0","","8","","5","","","","","","","","-11","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 05:00","2018","03","02","05:00","-8.7","","-10.1","","90","","0.0","","5","","9","","","","","","","","-13","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 06:00","2018","03","02","06:00","-9.0","","-10.3","","90","","0.0","","3","","3","","","","","","","","-11","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 07:00","2018","03","02","07:00","-9.0","","-10.4","","90","","0.0","","5","","6","","","","","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 08:00","2018","03","02","08:00","-9.8","","-11.3","","89","","0.0","","4","","9","","","","","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 09:00","2018","03","02","09:00","-9.0","","-10.3","","90","","0.7","","","","0","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 10:00","2018","03","02","10:00","-7.9","","-9.4","","90","","0.0","","3","","3","","","","","","","","-9","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 11:00","2018","03","02","11:00","-8.8","","-10.4","","88","","0.0","","4","","14","","","","","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 12:00","2018","03","02","12:00","-8.1","","-10.3","","84","","0.0","","6","","10","","","","","","","","-13","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 13:00","2018","03","02","13:00","-8.4","","-10.9","","82","","0.0","","5","","10","","","","","","","","-13","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 14:00","2018","03","02","14:00","-8.7","","-11.1","","83","","0.0","","6","","12","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 15:00","2018","03","02","15:00","-8.8","","-11.5","","81","","0.0","","5","","10","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 16:00","2018","03","02","16:00","-9.5","","-11.9","","82","","0.0","","6","","10","","","","","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 17:00","2018","03","02","17:00","-9.6","","-11.8","","84","","0.0","","6","","5","","","","","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 18:00","2018","03","02","18:00","-9.8","","-11.9","","85","","0.0","","25","","3","","","","","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 19:00","2018","03","02","19:00","-10.2","","-11.9","","87","","0.0","","21","","2","","","","","","","","-11","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 20:00","2018","03","02","20:00","-10.4","","-12.1","","87","","0.0","","0","","1","","","","","","","","-11","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 21:00","2018","03","02","21:00","-10.3","","-11.9","","88","","0.0","","22","","6","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 22:00","2018","03","02","22:00","-10.3","","-11.8","","88","","0.9","","23","","5","","","","","","","","-13","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-02 23:00","2018","03","02","23:00","-10.2","","-11.9","","88","","0.0","","21","","6","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-03 00:00","2018","03","03","00:00","-10.2","","-11.8","","88","","0.0","","21","","7","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-03 01:00","2018","03","03","01:00","-10.5","","-12.3","","87","","0.0","","23","","5","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-03 02:00","2018","03","03","02:00","-11.2","","-12.9","","87","","0.0","","21","","5","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-03 03:00","2018","03","03","03:00","-11.3","","-13.0","","87","","0.0","","","","0","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-03 04:00","2018","03","03","04:00","-11.4","","-12.9","","88","","0.0","","27","","4","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-03 05:00","2018","03","03","05:00","-11.0","","-12.6","","88","","0.0","","","","0","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-03-03 06:00","2018","03","03","06:00","-10.5","","-12.1","","88","","0.0","","1","","5","","","","","","","","-14","","NA"
