"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-03-01 00:00","2019","03","01","00:00","-11.0","","-12.7","","87","","0.0","","4","","8","","","","","","","","-16","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-03-01 01:00","2019","03","01","01:00","-12.7","","-14.4","","87","","0.0","","4","","7","","","","","","","","-17","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-03-01 02:00","2019","03","01","02:00","-11.0","","-12.5","","88","","0.0","","7","","10","","","","","","","","-16","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-03-01 03:00","2019","03","01","03:00","-10.0","","-11.6","","88","","0.0","","7","","8","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-03-01 04:00","2019","03","01","04:00","-10.1","","-11.8","","88","","0.0","","6","","4","","","","","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-03-01 05:00","2019","03","01","05:00","-11.4","","-13.2","","87","","1.0","","36","","22","","","","","","","","-20","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-03-01 06:00","2019","03","01","06:00","-12.9","","-14.7","","86","","0.0","","3","","16","","","","","","","","-21","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-03-01 07:00","2019","03","01","07:00","-13.7","","-15.7","","85","","0.0","","3","","15","","","","","","","","-21","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-03-01 08:00","2019","03","01","08:00","-14.3","","-16.5","","84","","0.0","","4","","24","","","","","","","","-24","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-03-01 09:00","2019","03","01","09:00","-15.6","","-18.0","","82","","0.0","","4","","18","","","","","","","","-24","","NA"
