"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 00:00","2019","01","01","00:00","-9.1","","-14.2","","66","","0.0","","22","","54","","","","","","","","-21","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 01:00","2019","01","01","01:00","-8.4","","-13.5","","67","","0.0","","22","","58","","","","","","","","-20","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 02:00","2019","01","01","02:00","-8.5","","-13.0","","70","","0.7","","22","","57","","","","","","","","-20","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 03:00","2019","01","01","03:00","-7.6","","-12.6","","68","","0.0","","23","","60","","","","","","","","-19","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 04:00","2019","01","01","04:00","-7.5","","-12.1","","69","","0.0","","23","","64","","","","","","","","-19","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 05:00","2019","01","01","05:00","-6.8","","-12.0","","67","","0.0","","23","","64","","","","","","","","-18","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 06:00","2019","01","01","06:00","-6.7","","-12.2","","65","","0.0","","22","","61","","","","","","","","-18","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 07:00","2019","01","01","07:00","-6.7","","-12.0","","66","","0.0","","23","","56","","","","","","","","-18","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 08:00","2019","01","01","08:00","-6.4","","-12.0","","65","","0.0","","22","","53","","","","","","","","-17","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 09:00","2019","01","01","09:00","-5.7","","-12.1","","61","","0.0","","22","","56","","","","","","","","-16","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 10:00","2019","01","01","10:00","-5.8","","-11.7","","63","","0.0","","21","","61","","","","","","","","-17","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 11:00","2019","01","01","11:00","-5.7","","-11.8","","62","","0.0","","21","","58","","","","","","","","-17","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 12:00","2019","01","01","12:00","-4.9","","-11.4","","60","","0.0","","22","","65","","","","","","","","-16","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 13:00","2019","01","01","13:00","-4.8","","-11.4","","60","","0.0","","22","","57","","","","","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 14:00","2019","01","01","14:00","-5.0","","-11.0","","63","","0.0","","21","","59","","","","","","","","-16","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 15:00","2019","01","01","15:00","-4.8","","-10.9","","62","","0.0","","22","","55","","","","","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 16:00","2019","01","01","16:00","-4.7","","-10.6","","63","","0.0","","23","","50","","","","","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 17:00","2019","01","01","17:00","-4.6","","-10.3","","64","","0.0","","23","","58","","","","","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 18:00","2019","01","01","18:00","-3.9","","-10.1","","62","","0.0","","23","","58","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 19:00","2019","01","01","19:00","-4.8","","-10.1","","66","","0.0","","22","","59","","","","","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 20:00","2019","01","01","20:00","-4.3","","-10.0","","64","","0.0","","23","","59","","","","","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 21:00","2019","01","01","21:00","-3.9","","-10.1","","62","","0.0","","23","","59","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 22:00","2019","01","01","22:00","-4.4","","-9.8","","66","","0.0","","22","","52","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-01 23:00","2019","01","01","23:00","-3.4","","-9.5","","63","","0.0","","23","","54","","","","","","","","-13","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 00:00","2019","01","02","00:00","-4.1","","-9.7","","65","","0.0","","22","","55","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 01:00","2019","01","02","01:00","-3.9","","-9.6","","64","","0.0","","23","","56","","","","","","","","-14","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 02:00","2019","01","02","02:00","-4.4","","-9.3","","69","","0.0","","23","","63","","","","","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 03:00","2019","01","02","03:00","-3.1","","-8.8","","64","","0.0","","22","","56","","","","","","","","-13","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 04:00","2019","01","02","04:00","-2.9","","-7.7","","69","","0.0","","22","","63","","","","","","","","-13","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 05:00","2019","01","02","05:00","-2.1","","-8.1","","63","","0.0","","22","","58","","","","","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 06:00","2019","01","02","06:00","-2.5","","-7.8","","67","","0.0","","22","","64","","","","","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 07:00","2019","01","02","07:00","-2.3","","-7.7","","66","","0.0","","22","","61","","","","","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 08:00","2019","01","02","08:00","-1.4","","-6.5","","69","","0.0","","22","","47","","","","","","","","-10","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 09:00","2019","01","02","09:00","-1.3","","-6.4","","68","","0.0","","22","","42","","","","","","","","-9","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 10:00","2019","01","02","10:00","0.7","","-5.8","","62","","0.0","","23","","25","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 11:00","2019","01","02","11:00","1.1","","-5.1","","63","","0.0","","23","","43","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 12:00","2019","01","02","12:00","0.7","","-5.0","","66","","0.0","","22","","49","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 13:00","2019","01","02","13:00","-0.4","","-5.6","","68","","0.9","","23","","61","","","","","","","","-9","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 14:00","2019","01","02","14:00","0.2","","-5.5","","65","","0.0","","22","","72","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 15:00","2019","01","02","15:00","-0.5","","-5.0","","72","","0.0","","22","","54","","","","","","","","-9","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 16:00","2019","01","02","16:00","0.7","","-4.4","","68","","0.0","","25","","36","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 17:00","2019","01","02","17:00","2.1","","-3.7","","65","","0.0","","24","","28","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 18:00","2019","01","02","18:00","2.7","","-3.7","","62","","0.0","","22","","25","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 19:00","2019","01","02","19:00","2.7","","-3.5","","63","","0.0","","23","","24","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 20:00","2019","01","02","20:00","3.2","","-3.5","","61","","0.0","","22","","30","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 21:00","2019","01","02","21:00","2.9","","-3.6","","62","","0.0","","22","","44","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 22:00","2019","01","02","22:00","4.2","","-3.7","","56","","0.0","","23","","66","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-02 23:00","2019","01","02","23:00","4.5","","-3.3","","57","","0.0","","23","","65","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-03 00:00","2019","01","03","00:00","3.3","","-3.6","","60","","0.0","","23","","70","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-03 01:00","2019","01","03","01:00","3.0","","-3.7","","61","","0.0","","23","","60","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-03 02:00","2019","01","03","02:00","4.8","","-2.8","","58","","0.0","","23","","64","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-03 03:00","2019","01","03","03:00","5.7","","-2.7","","55","","0.0","","23","","72","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-03 04:00","2019","01","03","04:00","5.6","","-2.6","","55","","0.0","","23","","73","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-03 05:00","2019","01","03","05:00","5.4","","-2.6","","56","","0.0","","22","","62","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-03 06:00","2019","01","03","06:00","6.0","","-2.8","","53","","0.0","","23","","61","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-03 07:00","2019","01","03","07:00","4.5","","-2.9","","59","","0.0","","23","","50","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-03 08:00","2019","01","03","08:00","5.3","","-2.5","","57","","0.0","","23","","61","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-03 09:00","2019","01","03","09:00","5.4","","-2.1","","58","","0.0","","23","","62","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-03 10:00","2019","01","03","10:00","6.3","","-1.7","","56","","0.0","","23","","62","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-03 11:00","2019","01","03","11:00","7.8","","-2.2","","49","","0.6","","23","","77","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-01-03 12:00","2019","01","03","12:00","7.7","","-2.0","","50","","0.0","","23","","72","","","","","","","","","","NA"
