"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-02-01 00:00","2019","02","01","00:00","4.9","","-5.4","","47","","0.0","","24","","26","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-02-01 01:00","2019","02","01","01:00","5.1","","-5.6","","46","","0.0","","23","","19","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-02-01 02:00","2019","02","01","02:00","5.6","","-5.7","","44","","0.0","","24","","18","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-02-01 03:00","2019","02","01","03:00","6.6","","-6.7","","38","","0.0","","24","","24","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-02-01 04:00","2019","02","01","04:00","5.9","","-7.1","","39","","0.0","","25","","22","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-02-01 05:00","2019","02","01","05:00","6.3","","-6.2","","40","","0.0","","23","","21","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-02-01 06:00","2019","02","01","06:00","6.4","","-5.5","","42","","0.0","","23","","29","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-02-01 07:00","2019","02","01","07:00","6.0","","-4.7","","46","","0.0","","23","","24","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-02-01 08:00","2019","02","01","08:00","6.1","","-4.9","","45","","0.0","","24","","20","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-02-01 09:00","2019","02","01","09:00","-3.8","","-5.3","","89","","0.0","","7","","19","","","","","","","","-10","","NA"
