"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-02-01 00:00","2019","02","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-02-01 01:00","2019","02","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-02-01 02:00","2019","02","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-02-01 03:00","2019","02","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-02-01 04:00","2019","02","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-02-01 05:00","2019","02","01","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-02-01 06:00","2019","02","01","06:00","-15.4","","-21.6","","59","","","","25","","43","","16.1","","101.26","","","","-28","","Snow Showers"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-02-01 07:00","2019","02","01","07:00","-15.3","","-21.6","","59","","","","26","","43","","16.1","","101.31","","","","-28","","Snow Showers"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-02-01 08:00","2019","02","01","08:00","-15.2","","-21.3","","60","","","","26","","47","","16.1","","101.33","","","","-29","","Snow Showers"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-02-01 09:00","2019","02","01","09:00","-14.7","","-21.2","","58","","","","26","","52","","24.1","","101.32","","","","-28","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-02-01 10:00","2019","02","01","10:00","-14.5","","-20.1","","63","","","","26","","50","","6.4","","101.32","","","","-28","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-02-01 11:00","2019","02","01","11:00","-14.8","","-19.8","","67","","","","26","","44","","4.8","","101.32","","","","-28","","Snow Showers,Blowing Snow"
