"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 00:00","2018","03","01","00:00","-10.2","","-11.2","","92","","","","36","","3","","24.1","","101.90","","","","-12","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 01:00","2018","03","01","01:00","-10.0","","-11.0","","92","","","","5","","3","","24.1","","101.95","","","","-12","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 02:00","2018","03","01","02:00","-9.2","","-10.1","","93","","","","36","","3","","24.1","","101.97","","","","-11","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 03:00","2018","03","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 04:00","2018","03","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 05:00","2018","03","01","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 06:00","2018","03","01","06:00","-4.6","","-5.2","","95","","","","9","","12","","24.1","","101.97","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 07:00","2018","03","01","07:00","-3.9","","-5.3","","90","","","","9","","17","","32.2","","101.96","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 08:00","2018","03","01","08:00","-3.1","","-4.3","","91","","","","8","","14","","32.2","","101.99","","","","-8","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 09:00","2018","03","01","09:00","-2.6","","-4.2","","89","","","","8","","18","","11.3","","102.00","","","","-8","","Snow Showers"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 10:00","2018","03","01","10:00","-2.8","","-4.3","","89","","","","10","","21","","32.2","","102.02","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 11:00","2018","03","01","11:00","-1.9","","-3.5","","89","","","","9","","23","","32.2","","102.02","","","","-8","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 12:00","2018","03","01","12:00","-1.1","","-2.8","","88","","","","9","","18","","32.2","","102.00","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 13:00","2018","03","01","13:00","-2.2","","-3.4","","92","","","","8","","23","","6.4","","101.99","","","","-8","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 14:00","2018","03","01","14:00","-1.7","","-2.8","","92","","","","8","","21","","8.1","","102.02","","","","-8","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 15:00","2018","03","01","15:00","-2.1","","-3.0","","94","","","","9","","21","","4.8","","102.02","","","","-8","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 16:00","2018","03","01","16:00","-2.5","","-3.1","","96","","","","7","","19","","3.2","","102.04","","","","-8","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 17:00","2018","03","01","17:00","-2.8","","-3.4","","96","","","","8","","22","","4.8","","102.07","","","","-9","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 18:00","2018","03","01","18:00","-3.2","","-3.5","","98","","","","8","","15","","1.2","","102.06","","","","-8","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 19:00","2018","03","01","19:00","-3.3","","-3.7","","97","","","","7","","17","","2.4","","102.06","","","","-9","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 20:00","2018","03","01","20:00","-4.2","","-4.6","","97","","","","8","","15","","2.4","","102.06","","","","-10","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 21:00","2018","03","01","21:00","-4.6","","-5.1","","96","","","","9","","13","","12.9","","102.04","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 22:00","2018","03","01","22:00","-4.9","","-5.5","","96","","","","9","","15","","24.1","","101.99","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-01 23:00","2018","03","01","23:00","-4.8","","-5.4","","96","","","","9","","14","","24.1","","101.98","","","","-10","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 00:00","2018","03","02","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 01:00","2018","03","02","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 02:00","2018","03","02","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 03:00","2018","03","02","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 04:00","2018","03","02","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 05:00","2018","03","02","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 06:00","2018","03","02","06:00","-4.6","","-5.1","","96","","","","8","","15","","24.1","","101.89","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 07:00","2018","03","02","07:00","-4.2","","-4.7","","96","","","","8","","18","","32.2","","101.84","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 08:00","2018","03","02","08:00","-3.6","","-4.1","","97","","","","8","","16","","32.2","","101.87","","","","-9","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 09:00","2018","03","02","09:00","-3.4","","-3.9","","97","","","","7","","19","","2.8","","101.89","","","","-9","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 10:00","2018","03","02","10:00","-2.8","","-3.3","","96","","","","6","","21","","24.1","","101.87","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 11:00","2018","03","02","11:00","-2.4","","-3.3","","93","","","","6","","22","","32.2","","101.85","","","","-9","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 12:00","2018","03","02","12:00","-1.6","","-3.3","","88","","","","5","","25","","24.1","","101.80","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 13:00","2018","03","02","13:00","-1.3","","-3.0","","88","","","","5","","25","","24.1","","101.74","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 14:00","2018","03","02","14:00","-1.1","","-2.8","","88","","","","5","","33","","19.3","","101.70","","","","-8","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 15:00","2018","03","02","15:00","-1.0","","-1.9","","94","","","","5","","30","","3.2","","101.65","","","","-8","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 16:00","2018","03","02","16:00","-0.4","","-0.9","","96","","","","4","","33","","4.8","","101.59","","","","-7","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 17:00","2018","03","02","17:00","-0.1","","-0.4","","98","","","","5","","32","","4.8","","101.56","","","","-7","","Freezing Drizzle,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 18:00","2018","03","02","18:00","0.8","","0.5","","98","","","","7","","33","","6.4","","101.55","","","","","","Drizzle,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 19:00","2018","03","02","19:00","1.2","","0.9","","98","","","","8","","31","","6.4","","101.62","","","","","","Drizzle,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 20:00","2018","03","02","20:00","1.2","","0.4","","94","","","","8","","32","","24.1","","101.65","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 21:00","2018","03","02","21:00","1.5","","0.3","","92","","","","8","","34","","24.1","","101.65","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 22:00","2018","03","02","22:00","1.8","","0.2","","89","","","","9","","29","","24.1","","101.70","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-02 23:00","2018","03","02","23:00","1.4","","-0.2","","89","","","","9","","32","","24.1","","101.73","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 00:00","2018","03","03","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 01:00","2018","03","03","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 02:00","2018","03","03","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 03:00","2018","03","03","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 04:00","2018","03","03","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 05:00","2018","03","03","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 06:00","2018","03","03","06:00","0.4","","-1.3","","89","","","","5","","31","","24.1","","101.76","","","","","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 07:00","2018","03","03","07:00","0.3","","-1.2","","89","","","","5","","33","","32.2","","101.78","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 08:00","2018","03","03","08:00","0.4","","-1.1","","90","","","","5","","33","","24.1","","101.85","","","","","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 09:00","2018","03","03","09:00","0.9","","-1.0","","87","","","","5","","37","","32.2","","101.86","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 10:00","2018","03","03","10:00","1.6","","-0.9","","84","","","","5","","33","","32.2","","101.92","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 11:00","2018","03","03","11:00","2.4","","-0.7","","80","","","","5","","32","","32.2","","101.94","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 12:00","2018","03","03","12:00","2.5","","-0.8","","79","","","","5","","36","","32.2","","102.00","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 13:00","2018","03","03","13:00","2.4","","-0.8","","80","","","","5","","38","","32.2","","102.01","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 14:00","2018","03","03","14:00","2.1","","-1.0","","80","","","","5","","36","","32.2","","101.99","","","","","","Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 15:00","2018","03","03","15:00","1.8","","-0.9","","82","","","","5","","33","","32.2","","102.01","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 16:00","2018","03","03","16:00","1.5","","-1.2","","82","","","","5","","36","","32.2","","102.00","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 17:00","2018","03","03","17:00","0.9","","-1.5","","84","","","","5","","35","","32.2","","101.99","","","","","","Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 18:00","2018","03","03","18:00","-0.2","","-2.0","","87","","","","5","","31","","32.2","","102.01","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 19:00","2018","03","03","19:00","-0.6","","-2.3","","89","","","","5","","30","","24.1","","102.00","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 20:00","2018","03","03","20:00","-0.9","","-2.5","","89","","","","5","","27","","24.1","","102.01","","","","-7","","Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 21:00","2018","03","03","21:00","-1.0","","-2.6","","89","","","","5","","24","","24.1","","102.01","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 22:00","2018","03","03","22:00","-1.2","","-2.9","","89","","","","5","","25","","24.1","","101.97","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-03 23:00","2018","03","03","23:00","-1.4","","-3.0","","89","","","","6","","26","","24.1","","101.94","","","","-8","","Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 00:00","2018","03","04","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 01:00","2018","03","04","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 02:00","2018","03","04","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 03:00","2018","03","04","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 04:00","2018","03","04","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 05:00","2018","03","04","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 06:00","2018","03","04","06:00","-1.5","","-2.9","","90","","","","5","","23","","24.1","","101.94","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 07:00","2018","03","04","07:00","-0.9","","-2.5","","90","","","","5","","27","","24.1","","101.95","","","","-7","","Freezing Drizzle"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 08:00","2018","03","04","08:00","-0.5","","-2.3","","88","","","","5","","26","","24.1","","101.95","","","","-7","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 09:00","2018","03","04","09:00","0.1","","-2.1","","86","","","","5","","25","","32.2","","101.98","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 10:00","2018","03","04","10:00","0.8","","-2.0","","81","","","","6","","27","","24.1","","101.98","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 11:00","2018","03","04","11:00","1.5","","-2.0","","78","","","","6","","27","","24.1","","101.95","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 12:00","2018","03","04","12:00","1.2","","-1.7","","81","","","","5","","28","","32.2","","101.94","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 13:00","2018","03","04","13:00","1.0","","-1.8","","82","","","","5","","30","","32.2","","101.89","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 14:00","2018","03","04","14:00","0.5","","-1.9","","84","","","","5","","32","","32.2","","101.91","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 15:00","2018","03","04","15:00","0.5","","-1.8","","85","","","","5","","26","","32.2","","101.92","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 16:00","2018","03","04","16:00","0.2","","-1.8","","86","","","","5","","28","","32.2","","101.92","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 17:00","2018","03","04","17:00","-0.4","","-2.2","","87","","","","5","","26","","32.2","","101.92","","","","-7","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 18:00","2018","03","04","18:00","-1.2","","-2.6","","90","","","","4","","24","","32.2","","101.93","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 19:00","2018","03","04","19:00","-1.4","","-2.8","","90","","","","5","","24","","24.1","","101.95","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 20:00","2018","03","04","20:00","-1.5","","-2.7","","91","","","","5","","25","","24.1","","101.96","","","","-8","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 21:00","2018","03","04","21:00","-1.5","","-2.8","","91","","","","5","","20","","24.1","","101.97","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 22:00","2018","03","04","22:00","-1.4","","-2.8","","90","","","","5","","22","","24.1","","101.99","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-03-04 23:00","2018","03","04","23:00","-1.4","","-2.9","","90","","","","6","","24","","24.1","","101.96","","","","-8","","Clear"
