"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 00:00","2018","01","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 01:00","2018","01","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 02:00","2018","01","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 03:00","2018","01","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 04:00","2018","01","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 05:00","2018","01","01","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 06:00","2018","01","01","06:00","-3.1","","-5.7","","82","","","","30","","31","","24.1","","100.46","","","","-11","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 07:00","2018","01","01","07:00","-3.5","","-5.8","","84","","","","31","","32","","24.1","","100.53","","","","-11","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 08:00","2018","01","01","08:00","-3.5","","-5.9","","84","","","","31","","32","","24.1","","100.57","","","","-11","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 09:00","2018","01","01","09:00","-3.6","","-6.0","","84","","","","31","","33","","19.3","","100.61","","","","-12","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 10:00","2018","01","01","10:00","-3.5","","-6.3","","81","","","","30","","27","","24.1","","100.68","","","","-11","","Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 11:00","2018","01","01","11:00","-3.6","","-6.0","","83","","","","31","","25","","24.1","","100.69","","","","-11","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 12:00","2018","01","01","12:00","-3.5","","-6.0","","83","","","","30","","29","","32.2","","100.65","","","","-11","","Freezing Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 13:00","2018","01","01","13:00","-3.3","","-6.2","","81","","","","31","","25","","24.1","","100.63","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 14:00","2018","01","01","14:00","-3.5","","-5.8","","84","","","","29","","26","","24.1","","100.64","","","","-11","","Freezing Drizzle,Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 15:00","2018","01","01","15:00","-3.6","","-6.2","","82","","","","30","","26","","24.1","","100.69","","","","-11","","Freezing Drizzle,Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 16:00","2018","01","01","16:00","-3.8","","-6.0","","85","","","","30","","24","","16.1","","100.76","","","","-11","","Freezing Drizzle,Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 17:00","2018","01","01","17:00","-3.8","","-6.4","","83","","","","30","","24","","19.3","","100.81","","","","-11","","Freezing Drizzle,Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 18:00","2018","01","01","18:00","-3.8","","-6.3","","82","","","","30","","27","","24.1","","100.85","","","","-11","","Freezing Drizzle,Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 19:00","2018","01","01","19:00","-4.0","","-6.8","","81","","","","31","","21","","24.1","","100.89","","","","-10","","Freezing Drizzle,Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 20:00","2018","01","01","20:00","-4.2","","-6.4","","85","","","","30","","28","","16.1","","100.89","","","","-12","","Freezing Drizzle,Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 21:00","2018","01","01","21:00","-4.7","","-6.9","","84","","","","29","","31","","19.3","","100.90","","","","-13","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 22:00","2018","01","01","22:00","-4.7","","-7.0","","84","","","","30","","27","","19.3","","100.91","","","","-12","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-01 23:00","2018","01","01","23:00","-4.6","","-7.5","","81","","","","29","","28","","24.1","","100.91","","","","-12","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-02 00:00","2018","01","02","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-02 01:00","2018","01","02","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-02 02:00","2018","01","02","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-02 03:00","2018","01","02","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-02 04:00","2018","01","02","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-02 05:00","2018","01","02","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-02 06:00","2018","01","02","06:00","-5.9","","-8.9","","79","","","","25","","30","","24.1","","100.86","","","","-14","","Snow Showers"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-02 07:00","2018","01","02","07:00","-6.0","","-8.7","","81","","","","25","","25","","19.3","","100.88","","","","-14","","Snow Showers"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-01-02 08:00","2018","01","02","08:00","-6.4","","-9.3","","80","","","","25","","28","","24.1","","100.87","","","","-15","","Snow Showers"
