"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-04-01 00:00","2019","04","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-04-01 01:00","2019","04","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-04-01 02:00","2019","04","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-04-01 03:00","2019","04","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-04-01 04:00","2019","04","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-04-01 05:00","2019","04","01","05:00","4.0","","3.5","","97","","","","17","","34","","24.1","","99.69","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-04-01 06:00","2019","04","01","06:00","5.2","","3.8","","90","","","","16","","37","","32.2","","99.54","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-04-01 07:00","2019","04","01","07:00","4.8","","3.0","","88","","","","17","","30","","6.4","","99.45","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-04-01 08:00","2019","04","01","08:00","4.5","","3.6","","94","","","","19","","28","","1.0","","99.32","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-04-01 09:00","2019","04","01","09:00","4.1","","3.4","","95","","","","19","","30","","4.8","","99.24","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-04-01 10:00","2019","04","01","10:00","4.6","","3.9","","95","","","","19","","37","","2.4","","99.15","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-04-01 11:00","2019","04","01","11:00","-0.3","","-1.0","","95","","","","28","","34","","8.1","","99.24","","","","-7","","Freezing Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-04-01 12:00","2019","04","01","12:00","-0.5","","-1.3","","94","","","","27","","36","","12.9","","99.28","","","","-8","","Freezing Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-04-01 13:00","2019","04","01","13:00","0.1","","-1.9","","87","","","","27","","53","","11.3","","99.36","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-04-01 14:00","2019","04","01","14:00","-0.3","","-2.4","","86","","","","27","","37","","24.1","","99.50","","","","-8","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-04-01 15:00","2019","04","01","15:00","0.4","","-3.2","","77","","","","26","","36","","24.1","","99.60","","","","","","NA"
