"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 00:00","2019","01","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 01:00","2019","01","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 02:00","2019","01","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 03:00","2019","01","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 04:00","2019","01","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 05:00","2019","01","01","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 06:00","2019","01","01","06:00","-4.0","","-8.9","","69","","","","17","","18","","24.1","","101.60","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 07:00","2019","01","01","07:00","-3.8","","-6.9","","79","","","","17","","23","","4.0","","101.54","","","","-11","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 08:00","2019","01","01","08:00","-3.7","","-5.5","","88","","","","16","","21","","3.2","","101.44","","","","-10","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 09:00","2019","01","01","09:00","-3.4","","-5.0","","89","","","","17","","27","","3.2","","101.26","","","","-11","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 10:00","2019","01","01","10:00","-3.2","","-4.8","","89","","","","16","","28","","3.2","","101.06","","","","-10","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 11:00","2019","01","01","11:00","-3.0","","-4.5","","90","","","","16","","33","","2.4","","100.74","","","","-11","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 12:00","2019","01","01","12:00","-3.0","","-4.3","","91","","","","15","","35","","1.6","","100.45","","","","-11","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 13:00","2019","01","01","13:00","-3.1","","-4.3","","91","","","","13","","40","","0.8","","100.11","","","","-12","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 14:00","2019","01","01","14:00","-3.0","","-4.1","","92","","","","12","","36","","0.6","","99.88","","","","-11","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 15:00","2019","01","01","15:00","-2.5","","-3.5","","92","","","","13","","42","","0.6","","99.65","","","","-11","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 16:00","2019","01","01","16:00","-2.0","","-3.0","","93","","","","12","","40","","0.8","","99.44","","","","-10","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 17:00","2019","01","01","17:00","-1.8","","-2.7","","93","","","","11","","45","","2.0","","99.32","","","","-10","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 18:00","2019","01","01","18:00","-1.5","","-2.4","","93","","","","11","","32","","2.0","","99.27","","","","-9","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 19:00","2019","01","01","19:00","-1.3","","-2.2","","94","","","","11","","20","","2.8","","99.28","","","","-7","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 20:00","2019","01","01","20:00","-1.2","","-1.9","","94","","","","11","","16","","4.0","","99.28","","","","-6","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 21:00","2019","01","01","21:00","-1.1","","-1.9","","95","","","","10","","11","","8.1","","99.26","","","","-5","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 22:00","2019","01","01","22:00","-1.6","","-2.3","","95","","","","25","","12","","9.7","","99.32","","","","-6","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-01 23:00","2019","01","01","23:00","-1.4","","-2.1","","95","","","","30","","36","","9.7","","99.37","","","","-9","","Snow,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 00:00","2019","01","02","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 01:00","2019","01","02","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 02:00","2019","01","02","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 03:00","2019","01","02","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 04:00","2019","01","02","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 05:00","2019","01","02","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 06:00","2019","01","02","06:00","-6.4","","-8.9","","82","","","","33","","61","","1.2","","100.30","","","","-18","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 07:00","2019","01","02","07:00","-6.9","","-9.6","","81","","","","33","","61","","3.6","","100.50","","","","-18","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 08:00","2019","01","02","08:00","-7.5","","-10.8","","77","","","","34","","61","","4.8","","100.74","","","","-19","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 09:00","2019","01","02","09:00","-8.2","","-11.8","","76","","","","33","","62","","4.8","","100.90","","","","-20","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 10:00","2019","01","02","10:00","-9.0","","-12.5","","76","","","","34","","58","","4.0","","101.02","","","","-21","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 11:00","2019","01","02","11:00","-9.2","","-13.2","","72","","","","33","","52","","6.4","","101.14","","","","-21","","Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 12:00","2019","01","02","12:00","-9.4","","-13.5","","72","","","","33","","53","","8.1","","101.19","","","","-21","","Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 13:00","2019","01","02","13:00","-9.4","","-13.5","","72","","","","33","","46","","6.4","","101.25","","","","-21","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 14:00","2019","01","02","14:00","-9.3","","-13.6","","71","","","","33","","49","","9.7","","101.32","","","","-21","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 15:00","2019","01","02","15:00","-9.2","","-13.8","","69","","","","32","","44","","9.7","","101.41","","","","-20","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 16:00","2019","01","02","16:00","-9.1","","-14.1","","67","","","","33","","46","","12.9","","101.50","","","","-20","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 17:00","2019","01","02","17:00","-8.6","","-14.2","","65","","","","32","","48","","9.7","","101.65","","","","-20","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 18:00","2019","01","02","18:00","-8.3","","-13.7","","65","","","","33","","42","","8.1","","101.73","","","","-19","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 19:00","2019","01","02","19:00","-8.5","","-12.3","","74","","","","31","","48","","4.8","","101.74","","","","-20","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 20:00","2019","01","02","20:00","-8.3","","-13.7","","65","","","","32","","36","","6.4","","101.71","","","","-18","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 21:00","2019","01","02","21:00","-8.3","","-12.2","","74","","","","33","","42","","6.4","","101.75","","","","-19","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 22:00","2019","01","02","22:00","-8.3","","-12.8","","70","","","","34","","38","","6.4","","101.78","","","","-18","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-02 23:00","2019","01","02","23:00","-8.0","","-12.7","","69","","","","32","","30","","6.4","","101.79","","","","-17","","Snow Showers,Blowing Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-03 00:00","2019","01","03","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-03 01:00","2019","01","03","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-03 02:00","2019","01","03","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2019-01-03 03:00","2019","01","03","03:00"
