"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01 00:00","2018","04","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01 01:00","2018","04","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01 02:00","2018","04","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01 03:00","2018","04","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01 04:00","2018","04","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01 05:00","2018","04","01","05:00","-1.4","","-5.0","","77","","","","20","","10","","24.1","","101.57","","","","-5","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01 06:00","2018","04","01","06:00","-0.9","","-4.1","","79","","","","19","","13","","32.2","","101.54","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01 07:00","2018","04","01","07:00","-0.4","","-4.8","","73","","","","20","","17","","32.2","","101.51","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01 08:00","2018","04","01","08:00","0.8","","-4.0","","70","","","","18","","17","","32.2","","101.38","","","","","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01 09:00","2018","04","01","09:00","1.0","","-2.3","","78","","","","18","","22","","32.2","","101.26","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01 10:00","2018","04","01","10:00","1.6","","-2.3","","75","","","","17","","22","","32.2","","101.16","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01 11:00","2018","04","01","11:00","1.5","","-4.0","","67","","","","18","","27","","32.2","","100.96","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01 12:00","2018","04","01","12:00","2.9","","-4.7","","58","","","","19","","31","","32.2","","100.79","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01 13:00","2018","04","01","13:00","2.8","","-3.6","","62","","","","19","","37","","32.2","","100.64","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01 14:00","2018","04","01","14:00","2.8","","-3.1","","65","","","","19","","28","","32.2","","100.56","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-04-01 15:00","2018","04","01","15:00","2.7","","-0.7","","78","","","","20","","28","","24.1","","100.46","","","","","","Rain"
