"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 00:00","2019","01","01","00:00","-28.9","","-32.1","","74","","","","26","","11","","24.1","","99.71","","","","-38","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 01:00","2019","01","01","01:00","-29.0","","-32.3","","74","","","","26","","14","","24.1","","99.71","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 02:00","2019","01","01","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 03:00","2019","01","01","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 04:00","2019","01","01","04:00","-30.6","","-34.0","","73","","","","26","","14","","24.1","","99.72","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 05:00","2019","01","01","05:00","-31.0","","-34.4","","73","","","","25","","15","","24.1","","99.66","","","","-43","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 06:00","2019","01","01","06:00","-31.0","","-34.4","","73","","","","25","","12","","24.1","","99.63","","","","-41","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 07:00","2019","01","01","07:00","-31.3","","-34.7","","72","","","","23","","8","","24.1","","99.55","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 08:00","2019","01","01","08:00","-30.8","","-34.2","","73","","","","24","","10","","24.1","","99.52","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 09:00","2019","01","01","09:00","-30.2","","-33.6","","73","","","","24","","9","","24.1","","99.47","","","","-39","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 10:00","2019","01","01","10:00","-28.6","","-32.0","","73","","","","24","","13","","24.1","","99.41","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 11:00","2019","01","01","11:00","-26.7","","-30.5","","71","","","","21","","9","","24.1","","99.32","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 12:00","2019","01","01","12:00","-24.4","","-28.7","","68","","","","21","","9","","24.1","","99.21","","","","-32","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 13:00","2019","01","01","13:00","-22.7","","-27.4","","66","","","","21","","8","","24.1","","99.06","","","","-29","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 14:00","2019","01","01","14:00","-20.9","","-25.7","","66","","","","19","","8","","24.1","","98.93","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 15:00","2019","01","01","15:00","-20.0","","-24.5","","68","","","","16","","13","","24.1","","98.77","","","","-28","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 16:00","2019","01","01","16:00","-19.6","","-24.4","","66","","","","16","","13","","24.1","","98.61","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 17:00","2019","01","01","17:00","-19.2","","-23.9","","67","","","","16","","12","","24.1","","98.49","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 18:00","2019","01","01","18:00","-19.1","","-23.9","","66","","","","16","","12","","24.1","","98.37","","","","-27","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 19:00","2019","01","01","19:00","-18.7","","-24.0","","64","","","","18","","11","","24.1","","98.26","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 20:00","2019","01","01","20:00","-18.7","","-23.8","","65","","","","18","","13","","24.1","","98.17","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 21:00","2019","01","01","21:00","-18.7","","-23.9","","64","","","","16","","16","","24.1","","98.01","","","","-28","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 22:00","2019","01","01","22:00","-19.2","","-24.2","","65","","","","15","","12","","24.1","","97.89","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-01 23:00","2019","01","01","23:00","-19.5","","-24.6","","65","","","","14","","12","","24.1","","97.81","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-02 00:00","2019","01","02","00:00","-19.1","","-24.2","","65","","","","16","","13","","24.1","","97.75","","","","-27","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-02 01:00","2019","01","02","01:00","-19.3","","-24.1","","67","","","","15","","10","","24.1","","97.73","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-01-02 02:00","2019","01","02","02:00","-19.4","","-24.0","","68","","","","16","","11","","24.1","","97.68","","","","-27","","NA"
