"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01 00:00","2018","04","01","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01 01:00","2018","04","01","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01 02:00","2018","04","01","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01 03:00","2018","04","01","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01 04:00","2018","04","01","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01 05:00","2018","04","01","05:00","-23.1","","-25.5","","81","","","","31","","7","","24.1","","98.21","","","","-29","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01 06:00","2018","04","01","06:00","-23.3","","-25.6","","81","","","","30","","6","","24.1","","98.25","","","","-29","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01 07:00","2018","04","01","07:00","-22.6","","-25.8","","75","","","","33","","14","","24.1","","98.26","","","","-32","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01 08:00","2018","04","01","08:00","-22.3","","-27.0","","66","","","","33","","19","","24.1","","98.29","","","","-33","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01 09:00","2018","04","01","09:00","-21.5","","-26.7","","64","","","","33","","21","","24.1","","98.30","","","","-33","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01 10:00","2018","04","01","10:00","-20.8","","-27.1","","58","","","","33","","23","","24.1","","98.35","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01 11:00","2018","04","01","11:00","-19.9","","-27.6","","51","","","","33","","24","","24.1","","98.38","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01 12:00","2018","04","01","12:00","-19.5","","-26.9","","53","","","","33","","24","","24.1","","98.42","","","","-31","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01 13:00","2018","04","01","13:00","-18.8","","-25.7","","55","","","","34","","23","","16.1","","98.46","","","","-30","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01 14:00","2018","04","01","14:00","-17.9","","-26.5","","48","","","","30","","18","","24.1","","98.49","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01 15:00","2018","04","01","15:00","-17.7","","-25.4","","52","","","","33","","24","","24.1","","98.53","","","","-28","","Mostly Cloudy"
