"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-01 12:00","2019","02","01","12:00","-20.4","","-24.2","","72","","","","29","","21","","19.3","","98.25","","","","-31","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-01 13:00","2019","02","01","13:00","-19.9","","-24.3","","68","","","","30","","19","","19.3","","98.26","","","","-30","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-01 14:00","2019","02","01","14:00","-19.5","","-24.6","","64","","","","31","","18","","24.1","","98.33","","","","-29","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-01 15:00","2019","02","01","15:00","-19.8","","-24.3","","68","","","","30","","18","","24.1","","98.39","","","","-30","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-01 16:00","2019","02","01","16:00","-20.7","","-24.9","","70","","","","33","","16","","24.1","","98.48","","","","-30","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-01 17:00","2019","02","01","17:00","-21.5","","-24.9","","75","","","","34","","21","","24.1","","98.56","","","","-33","","Ice Crystals,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-01 18:00","2019","02","01","18:00","-23.8","","-27.4","","72","","","","35","","14","","19.3","","98.64","","","","-33","","Ice Crystals,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-01 19:00","2019","02","01","19:00","-24.3","","-27.3","","77","","","","32","","8","","24.1","","98.76","","","","-31","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-01 20:00","2019","02","01","20:00","-25.5","","-28.4","","77","","","","31","","8","","24.1","","98.81","","","","-33","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-01 21:00","2019","02","01","21:00","-26.0","","-29.3","","74","","","","35","","12","","24.1","","98.86","","","","-35","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-01 22:00","2019","02","01","22:00","-26.6","","-30.1","","73","","","","35","","13","","24.1","","98.92","","","","-36","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-01 23:00","2019","02","01","23:00","-27.9","","-31.3","","74","","","","35","","10","","24.1","","99.03","","","","-37","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 00:00","2019","02","02","00:00","-28.6","","-32.1","","73","","","","1","","13","","24.1","","99.12","","","","-39","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 01:00","2019","02","02","01:00","-30.2","","-33.3","","75","","","","34","","12","","24.1","","99.19","","","","-40","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 02:00","2019","02","02","02:00","-30.3","","-33.7","","73","","","","35","","12","","24.1","","99.26","","","","-41","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 03:00","2019","02","02","03:00","-30.7","","-34.1","","73","","","","31","","6","","24.1","","99.32","","","","-37","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 04:00","2019","02","02","04:00","-31.3","","-34.7","","72","","","","34","","9","","24.1","","99.33","","","","-40","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 05:00","2019","02","02","05:00","-30.9","","-34.5","","72","","","","32","","5","","24.1","","99.37","","","","-37","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 06:00","2019","02","02","06:00","-30.9","","-34.5","","72","","","","35","","9","","24.1","","99.36","","","","-40","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 07:00","2019","02","02","07:00","-31.0","","-34.6","","71","","","","35","","8","","24.1","","99.33","","","","-39","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 08:00","2019","02","02","08:00","-31.0","","-34.6","","71","","","","5","","6","","24.1","","99.31","","","","-38","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 09:00","2019","02","02","09:00","-30.7","","-34.3","","72","","","","2","","4","","24.1","","99.29","","","","-35","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 10:00","2019","02","02","10:00","-30.1","","-33.8","","70","","","","18","","4","","24.1","","99.34","","","","-35","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 11:00","2019","02","02","11:00","-29.4","","-33.2","","71","","","","3","","4","","24.1","","99.31","","","","-34","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 12:00","2019","02","02","12:00","-28.8","","-32.8","","69","","","","35","","3","","24.1","","99.27","","","","-32","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 13:00","2019","02","02","13:00","-27.7","","-31.7","","69","","","","5","","8","","24.1","","99.12","","","","-35","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 14:00","2019","02","02","14:00","-26.8","","-30.9","","69","","","","36","","3","","24.1","","99.12","","","","-30","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 15:00","2019","02","02","15:00","-26.0","","-30.0","","70","","","","5","","8","","19.3","","99.06","","","","-33","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 16:00","2019","02","02","16:00","-26.1","","-30.0","","70","","","","7","","12","","6.4","","98.99","","","","-35","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 17:00","2019","02","02","17:00","-26.0","","-29.6","","72","","","","6","","8","","4.8","","98.95","","","","-33","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 18:00","2019","02","02","18:00","-26.0","","-29.5","","73","","","","7","","8","","4.8","","98.89","","","","-33","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 19:00","2019","02","02","19:00","-26.2","","-29.6","","73","","","","6","","5","","3.2","","98.90","","","","-31","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 20:00","2019","02","02","20:00","-26.3","","-29.8","","73","","","","7","","11","","1.6","","98.82","","","","-35","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 21:00","2019","02","02","21:00","-26.1","","-29.7","","73","","","","7","","11","","2.0","","98.75","","","","-35","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 22:00","2019","02","02","22:00","-25.9","","-29.5","","72","","","","2","","12","","2.4","","98.74","","","","-35","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-02 23:00","2019","02","02","23:00","-25.8","","-29.3","","73","","","","6","","10","","2.4","","98.71","","","","-34","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 00:00","2019","02","03","00:00","-25.7","","-29.3","","72","","","","2","","12","","9.7","","98.74","","","","-35","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 01:00","2019","02","03","01:00","-25.8","","-29.4","","72","","","","3","","10","","9.7","","98.70","","","","-34","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 02:00","2019","02","03","02:00","-25.9","","-29.5","","72","","","","2","","11","","19.3","","98.71","","","","-35","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 03:00","2019","02","03","03:00","-26.1","","-29.7","","72","","","","2","","13","","24.1","","98.73","","","","-36","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 04:00","2019","02","03","04:00","-26.7","","-30.3","","72","","","","1","","12","","19.3","","98.72","","","","-36","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 05:00","2019","02","03","05:00","-27.6","","-31.1","","73","","","","36","","12","","19.3","","98.75","","","","-37","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 06:00","2019","02","03","06:00","-28.0","","-31.4","","73","","","","1","","14","","9.7","","98.83","","","","-39","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 07:00","2019","02","03","07:00","-28.1","","-31.7","","72","","","","1","","10","","19.3","","98.89","","","","-37","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 08:00","2019","02","03","08:00","-28.7","","-32.5","","71","","","","36","","20","","19.3","","98.96","","","","-41","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 09:00","2019","02","03","09:00","-29.2","","-33.0","","70","","","","36","","16","","24.1","","99.04","","","","-41","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 10:00","2019","02","03","10:00","-29.0","","-33.1","","68","","","","35","","21","","24.1","","99.11","","","","-42","","Ice Crystals,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 11:00","2019","02","03","11:00","-28.9","","-33.2","","67","","","","34","","14","","24.1","","99.20","","","","-40","","Ice Crystals,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 12:00","2019","02","03","12:00","-28.0","","-32.5","","67","","","","34","","19","","24.1","","99.20","","","","-40","","Ice Crystals,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 13:00","2019","02","03","13:00","-27.3","","-31.9","","66","","","","32","","10","","24.1","","99.23","","","","-36","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 14:00","2019","02","03","14:00","-26.6","","-31.3","","65","","","","32","","13","","24.1","","99.28","","","","-36","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 15:00","2019","02","03","15:00","-27.2","","-32.0","","65","","","","33","","20","","24.1","","99.33","","","","-40","","Ice Crystals,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 16:00","2019","02","03","16:00","-26.6","","-31.1","","67","","","","34","","18","","24.1","","99.38","","","","-38","","Ice Crystals,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 17:00","2019","02","03","17:00","-27.4","","-31.4","","69","","","","34","","11","","24.1","","99.45","","","","-37","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 18:00","2019","02","03","18:00","-27.9","","-31.6","","72","","","","34","","11","","24.1","","99.45","","","","-37","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 19:00","2019","02","03","19:00","-28.4","","-31.8","","73","","","","31","","8","","24.1","","99.52","","","","-36","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 20:00","2019","02","03","20:00","-29.4","","-32.5","","75","","","","33","","9","","24.1","","99.53","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 21:00","2019","02","03","21:00","-29.4","","-32.8","","73","","","","32","","7","","24.1","","99.53","","","","-37","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 22:00","2019","02","03","22:00","-30.9","","-33.9","","75","","","","31","","5","","24.1","","99.59","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-03 23:00","2019","02","03","23:00","-31.0","","-33.9","","76","","","","29","","7","","24.1","","99.65","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 00:00","2019","02","04","00:00","-31.6","","-34.7","","75","","","","28","","5","","24.1","","99.70","","","","-37","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 01:00","2019","02","04","01:00","-32.7","","-35.8","","75","","","","27","","5","","24.1","","99.75","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 02:00","2019","02","04","02:00","-34.2","","-37.4","","74","","","","28","","5","","24.1","","99.74","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 03:00","2019","02","04","03:00","-33.9","","-37.0","","74","","","","31","","7","","24.1","","99.75","","","","-42","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 04:00","2019","02","04","04:00","-34.3","","-37.6","","73","","","","31","","5","","24.1","","99.71","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 05:00","2019","02","04","05:00","-34.5","","-37.8","","73","","","","27","","5","","24.1","","99.73","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 06:00","2019","02","04","06:00","-33.9","","-37.1","","73","","","","31","","3","","24.1","","99.74","","","","-38","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 07:00","2019","02","04","07:00","-35.8","","-39.1","","72","","","","33","","9","","24.1","","99.70","","","","-45","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 08:00","2019","02","04","08:00","-34.1","","-37.6","","72","","","","29","","6","","24.1","","99.75","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 09:00","2019","02","04","09:00","-34.9","","-38.4","","71","","","","27","","5","","24.1","","99.78","","","","-41","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 10:00","2019","02","04","10:00","-33.9","","-37.4","","71","","","","28","","7","","24.1","","99.83","","","","-42","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 11:00","2019","02","04","11:00","-32.9","","-36.5","","71","","","","28","","10","","24.1","","99.83","","","","-43","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 12:00","2019","02","04","12:00","-31.4","","-35.0","","71","","","","28","","13","","24.1","","99.81","","","","-42","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 13:00","2019","02","04","13:00","-29.6","","-33.3","","71","","","","28","","10","","24.1","","99.78","","","","-39","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 14:00","2019","02","04","14:00","-27.3","","-31.2","","70","","","","27","","8","","24.1","","99.74","","","","-35","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 15:00","2019","02","04","15:00","-26.5","","-30.5","","69","","","","29","","8","","24.1","","99.73","","","","-34","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 16:00","2019","02","04","16:00","-25.9","","-30.2","","67","","","","28","","8","","24.1","","99.74","","","","-33","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 17:00","2019","02","04","17:00","-27.5","","-31.1","","73","","","","28","","9","","24.1","","99.77","","","","-36","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 18:00","2019","02","04","18:00","-27.7","","-31.1","","74","","","","30","","14","","24.1","","99.82","","","","-38","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 19:00","2019","02","04","19:00","-28.8","","-32.0","","74","","","","29","","5","","24.1","","99.79","","","","-34","","Ice Crystals"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 20:00","2019","02","04","20:00","-29.1","","-32.1","","76","","","","31","","7","","24.1","","99.81","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 21:00","2019","02","04","21:00","-30.0","","-33.0","","75","","","","29","","6","","24.1","","99.85","","","","-37","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 22:00","2019","02","04","22:00","-30.1","","-33.2","","76","","","","28","","8","","24.1","","99.86","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-04 23:00","2019","02","04","23:00","-30.4","","-33.5","","75","","","","30","","5","","24.1","","99.87","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 00:00","2019","02","05","00:00","-30.9","","-34.1","","75","","","","28","","5","","24.1","","99.89","","","","-37","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 01:00","2019","02","05","01:00","-31.7","","-34.9","","74","","","","28","","4","","24.1","","99.93","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 02:00","2019","02","05","02:00","-32.6","","-36.0","","73","","","","36","","2","","24.1","","99.93","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 03:00","2019","02","05","03:00","-33.0","","-36.4","","72","","","","36","","1","","24.1","","99.96","","","","-34","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 04:00","2019","02","05","04:00","-33.4","","-36.8","","72","","","","36","","2","","24.1","","99.95","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 05:00","2019","02","05","05:00","-32.9","","-36.4","","72","","","","18","","4","","24.1","","99.94","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 06:00","2019","02","05","06:00","-31.9","","-35.4","","72","","","","30","","3","","24.1","","99.97","","","","-35","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 07:00","2019","02","05","07:00","-31.6","","-35.0","","72","","","","36","","3","","24.1","","100.03","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 08:00","2019","02","05","08:00","-32.2","","-35.7","","72","","","","14","","5","","24.1","","100.00","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 09:00","2019","02","05","09:00","-30.4","","-33.8","","73","","","","20","","4","","24.1","","100.03","","","","-35","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 10:00","2019","02","05","10:00","-28.4","","-31.8","","74","","","","19","","3","","24.1","","100.05","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 11:00","2019","02","05","11:00","-26.7","","-29.9","","75","","","","36","","1","","24.1","","100.07","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 12:00","2019","02","05","12:00","-24.9","","-28.1","","75","","","","36","","1","","24.1","","100.01","","","","-26","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 13:00","2019","02","05","13:00","-24.0","","-27.4","","74","","","","35","","3","","24.1","","99.96","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 14:00","2019","02","05","14:00","-23.3","","-27.2","","71","","","","10","","3","","24.1","","99.91","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 15:00","2019","02","05","15:00","-22.4","","-26.6","","69","","","","30","","5","","19.3","","99.89","","","","-27","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 16:00","2019","02","05","16:00","-22.1","","-26.2","","70","","","","36","","1","","16.1","","99.90","","","","-23","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 17:00","2019","02","05","17:00","-22.1","","-25.9","","72","","","","12","","4","","24.1","","99.91","","","","-26","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 18:00","2019","02","05","18:00","-22.3","","-25.5","","75","","","","36","","1","","12.9","","99.91","","","","-23","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 19:00","2019","02","05","19:00","-22.2","","-25.3","","76","","","","0","","1","","12.9","","99.88","","","","-23","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 20:00","2019","02","05","20:00","-22.3","","-25.3","","77","","","","36","","2","","19.3","","99.90","","","","-24","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 21:00","2019","02","05","21:00","-22.7","","-25.5","","78","","","","","","0","","24.1","","99.92","","","","","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 22:00","2019","02","05","22:00","-23.5","","-26.2","","79","","","","33","","4","","19.3","","99.93","","","","-27","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-05 23:00","2019","02","05","23:00","-24.1","","-26.8","","79","","","","32","","3","","19.3","","99.94","","","","-27","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 00:00","2019","02","06","00:00","-24.8","","-27.5","","79","","","","31","","4","","19.3","","99.96","","","","-29","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 01:00","2019","02","06","01:00","-27.0","","-29.7","","78","","","","32","","5","","24.1","","99.96","","","","-32","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 02:00","2019","02","06","02:00","-28.8","","-31.7","","77","","","","36","","1","","24.1","","100.02","","","","-30","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 03:00","2019","02","06","03:00","-29.6","","-32.5","","77","","","","36","","2","","24.1","","100.03","","","","-32","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 04:00","2019","02","06","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 05:00","2019","02","06","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 06:00","2019","02","06","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 07:00","2019","02","06","07:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 08:00","2019","02","06","08:00","-34.1","","-37.4","","72","","","","36","","3","","24.1","","100.07","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 09:00","2019","02","06","09:00","-33.8","","-37.1","","72","","","","29","","5","","24.1","","100.11","","","","-40","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 10:00","2019","02","06","10:00","-32.4","","-35.7","","73","","","","27","","7","","24.1","","100.16","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 11:00","2019","02","06","11:00","-30.4","","-33.6","","74","","","","36","","1","","24.1","","100.16","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 12:00","2019","02","06","12:00","-28.9","","-32.2","","73","","","","28","","7","","24.1","","100.15","","","","-36","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 13:00","2019","02","06","13:00","-25.8","","-28.9","","75","","","","27","","9","","24.1","","100.16","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 14:00","2019","02","06","14:00","-24.3","","-27.6","","75","","","","29","","6","","24.1","","100.15","","","","-30","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 15:00","2019","02","06","15:00","-23.5","","-27.1","","73","","","","27","","7","","24.1","","100.14","","","","-30","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 16:00","2019","02","06","16:00","-23.2","","-27.5","","69","","","","26","","7","","24.1","","100.20","","","","-29","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 17:00","2019","02","06","17:00","-24.6","","-28.3","","72","","","","27","","7","","24.1","","100.21","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 18:00","2019","02","06","18:00","-26.2","","-29.3","","76","","","","31","","4","","24.1","","100.25","","","","-30","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 19:00","2019","02","06","19:00","-28.2","","-30.9","","78","","","","35","","4","","24.1","","100.26","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 20:00","2019","02","06","20:00","-29.2","","-32.1","","76","","","","31","","4","","24.1","","100.27","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 21:00","2019","02","06","21:00","-30.0","","-32.9","","76","","","","36","","1","","24.1","","100.32","","","","-31","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 22:00","2019","02","06","22:00","-30.8","","-33.9","","75","","","","28","","3","","24.1","","100.32","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-06 23:00","2019","02","06","23:00","-30.5","","-33.5","","76","","","","34","","7","","24.1","","100.31","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-07 00:00","2019","02","07","00:00","-30.2","","-33.3","","75","","","","29","","3","","24.1","","100.35","","","","-34","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-07 01:00","2019","02","07","01:00","-31.6","","-34.8","","74","","","","36","","2","","24.1","","100.43","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-02-07 02:00","2019","02","07","02:00","-33.2","","-36.5","","73","","","","33","","3","","24.1","","100.44","","","","-37","","NA"
