"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 00:00","2019","04","01","00:00","-4.1","","-12.9","","51","","","","26","","14","","24.1","","98.91","","","","-9","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 01:00","2019","04","01","01:00","-4.4","","-12.8","","52","","","","25","","11","","24.1","","98.87","","","","-9","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 02:00","2019","04","01","02:00","-4.4","","-12.6","","53","","","","25","","12","","24.1","","98.80","","","","-9","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 03:00","2019","04","01","03:00","-4.7","","-11.9","","57","","","","25","","11","","24.1","","98.74","","","","-9","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 04:00","2019","04","01","04:00","-4.9","","-11.8","","58","","","","26","","12","","24.1","","98.68","","","","-10","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 05:00","2019","04","01","05:00","-6.4","","-12.1","","64","","","","23","","7","","24.1","","98.59","","","","-10","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 06:00","2019","04","01","06:00","-7.0","","-12.1","","67","","","","23","","13","","24.1","","98.50","","","","-13","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 07:00","2019","04","01","07:00","-7.0","","-11.8","","69","","","","22","","13","","24.1","","98.41","","","","-13","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 08:00","2019","04","01","08:00","-6.0","","-11.1","","67","","","","20","","11","","24.1","","98.29","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 09:00","2019","04","01","09:00","-3.3","","-10.1","","59","","","","22","","15","","24.1","","98.16","","","","-8","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 10:00","2019","04","01","10:00","-1.5","","-8.8","","58","","","","22","","25","","24.1","","98.00","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 11:00","2019","04","01","11:00","0.3","","-8.6","","51","","","","22","","25","","24.1","","97.85","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 12:00","2019","04","01","12:00","0.6","","-8.1","","52","","","","24","","24","","24.1","","97.72","","","","","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 13:00","2019","04","01","13:00","0.6","","-6.2","","61","","","","23","","23","","24.1","","97.58","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 14:00","2019","04","01","14:00","1.2","","-6.0","","59","","","","24","","27","","24.1","","97.47","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 15:00","2019","04","01","15:00","-0.7","","-2.4","","88","","","","26","","25","","1.6","","97.47","","","","-7","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 16:00","2019","04","01","16:00","-0.6","","-2.6","","87","","","","26","","21","","24.1","","97.46","","","","-6","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 17:00","2019","04","01","17:00","-0.1","","-3.4","","79","","","","28","","25","","24.1","","97.45","","","","-6","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 18:00","2019","04","01","18:00","-1.8","","-3.0","","91","","","","27","","17","","19.3","","97.46","","","","-7","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 19:00","2019","04","01","19:00","-1.8","","-3.2","","90","","","","26","","14","","19.3","","97.45","","","","-6","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 20:00","2019","04","01","20:00","-3.2","","-4.4","","91","","","","22","","8","","24.1","","97.45","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 21:00","2019","04","01","21:00","-4.4","","-5.1","","95","","","","12","","3","","24.1","","97.37","","","","-6","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 22:00","2019","04","01","22:00","-4.5","","-5.3","","94","","","","15","","9","","24.1","","97.29","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-01 23:00","2019","04","01","23:00","-3.4","","-4.5","","92","","","","17","","7","","24.1","","97.18","","","","-6","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 00:00","2019","04","02","00:00","-2.9","","-3.7","","94","","","","18","","6","","1.6","","97.08","","","","-5","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 01:00","2019","04","02","01:00","-2.5","","-3.5","","93","","","","21","","14","","9.7","","96.98","","","","-7","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 02:00","2019","04","02","02:00","-3.4","","-4.9","","89","","","","28","","36","","4.0","","96.95","","","","-12","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 03:00","2019","04","02","03:00","-4.3","","-5.8","","90","","","","28","","29","","3.2","","96.96","","","","-12","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 04:00","2019","04","02","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 05:00","2019","04","02","05:00","-6.4","","-8.5","","85","","","","29","","35","","24.1","","96.99","","","","-15","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 06:00","2019","04","02","06:00","-7.4","","-9.3","","86","","","","29","","34","","1.2","","97.03","","","","-17","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 07:00","2019","04","02","07:00","-8.2","","-10.1","","86","","","","29","","31","","1.0","","97.07","","","","-17","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 08:00","2019","04","02","08:00","-8.5","","-10.7","","84","","","","29","","32","","3.2","","97.11","","","","-18","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 09:00","2019","04","02","09:00","-8.4","","-10.8","","83","","","","29","","27","","4.0","","97.14","","","","-17","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 10:00","2019","04","02","10:00","-7.9","","-10.1","","85","","","","30","","23","","1.2","","97.21","","","","-16","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 11:00","2019","04","02","11:00","-8.1","","-11.0","","79","","","","33","","31","","1.2","","97.33","","","","-17","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 12:00","2019","04","02","12:00","-8.1","","-10.6","","82","","","","33","","23","","1.6","","97.42","","","","-16","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 13:00","2019","04","02","13:00","-7.8","","-12.2","","70","","","","33","","27","","4.8","","97.51","","","","-16","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 14:00","2019","04","02","14:00","-7.7","","-10.8","","79","","","","32","","20","","3.2","","97.57","","","","-15","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 15:00","2019","04","02","15:00","-7.8","","-11.9","","73","","","","30","","27","","4.0","","97.65","","","","-16","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 16:00","2019","04","02","16:00","-7.9","","-13.7","","64","","","","31","","21","","24.1","","97.73","","","","-15","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 17:00","2019","04","02","17:00","-8.7","","-12.7","","73","","","","30","","18","","16.1","","97.80","","","","-16","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 18:00","2019","04","02","18:00","-9.3","","-13.6","","71","","","","30","","16","","24.1","","97.86","","","","-16","","Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 19:00","2019","04","02","19:00","-10.9","","-14.7","","74","","","","32","","11","","24.1","","97.91","","","","-17","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 20:00","2019","04","02","20:00","-13.0","","-15.4","","82","","","","36","","2","","24.1","","97.96","","","","-14","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 21:00","2019","04","02","21:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 22:00","2019","04","02","22:00","-14.1","","-15.9","","86","","","","29","","5","","19.3","","98.04","","","","-18","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-02 23:00","2019","04","02","23:00","-13.9","","-15.6","","87","","","","27","","8","","19.3","","98.06","","","","-19","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 00:00","2019","04","03","00:00","-13.7","","-15.6","","86","","","","28","","11","","19.3","","98.10","","","","-20","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 01:00","2019","04","03","01:00","-15.1","","-17.0","","86","","","","29","","12","","9.7","","98.17","","","","-22","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 02:00","2019","04","03","02:00","-15.3","","-17.4","","84","","","","29","","16","","19.3","","98.25","","","","-24","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 03:00","2019","04","03","03:00","-16.7","","-18.9","","83","","","","28","","13","","19.3","","98.32","","","","-24","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 04:00","2019","04","03","04:00","-18.3","","-20.4","","84","","","","28","","14","","19.3","","98.41","","","","-27","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 05:00","2019","04","03","05:00","-18.9","","-21.2","","82","","","","29","","11","","24.1","","98.50","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 06:00","2019","04","03","06:00","-18.8","","-20.8","","84","","","","27","","12","","24.1","","98.58","","","","-27","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 07:00","2019","04","03","07:00","-18.1","","-20.4","","82","","","","28","","12","","24.1","","98.64","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 08:00","2019","04","03","08:00","-15.7","","-18.2","","82","","","","29","","15","","24.1","","98.74","","","","-24","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 09:00","2019","04","03","09:00","-14.1","","-16.9","","80","","","","29","","17","","24.1","","98.85","","","","-22","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 10:00","2019","04","03","10:00","-12.2","","-16.9","","68","","","","29","","23","","24.1","","98.95","","","","-21","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 11:00","2019","04","03","11:00","-11.5","","-16.9","","65","","","","30","","23","","24.1","","99.05","","","","-20","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 12:00","2019","04","03","12:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 13:00","2019","04","03","13:00","-10.1","","-17.1","","57","","","","31","","15","","24.1","","99.22","","","","-17","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 14:00","2019","04","03","14:00","-9.3","","-16.2","","58","","","","29","","18","","24.1","","99.30","","","","-17","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 15:00","2019","04","03","15:00","-8.9","","-16.2","","56","","","","30","","22","","24.1","","99.36","","","","-17","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 16:00","2019","04","03","16:00","-8.6","","-15.8","","56","","","","29","","15","","24.1","","99.44","","","","-15","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 17:00","2019","04","03","17:00","-8.3","","-16.4","","53","","","","29","","12","","24.1","","99.45","","","","-14","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 18:00","2019","04","03","18:00","-8.6","","-16.8","","52","","","","32","","10","","24.1","","99.48","","","","-14","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 19:00","2019","04","03","19:00","-10.1","","-16.2","","62","","","","0","","1","","24.1","","99.52","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 20:00","2019","04","03","20:00","-12.9","","-16.4","","75","","","","12","","3","","24.1","","99.57","","","","-15","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 21:00","2019","04","03","21:00","-15.0","","-16.9","","85","","","","14","","5","","24.1","","99.63","","","","-19","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 22:00","2019","04","03","22:00","-17.0","","-18.9","","86","","","","36","","1","","24.1","","99.67","","","","-18","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-03 23:00","2019","04","03","23:00","-17.9","","-20.0","","83","","","","36","","3","","24.1","","99.70","","","","-20","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-04 00:00","2019","04","04","00:00","-19.0","","-21.3","","82","","","","12","","3","","24.1","","99.72","","","","-21","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-04 01:00","2019","04","04","01:00","-18.7","","-20.9","","83","","","","12","","9","","24.1","","99.74","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-04 02:00","2019","04","04","02:00","-17.4","","-19.8","","82","","","","14","","10","","24.1","","99.73","","","","-24","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-04 03:00","2019","04","04","03:00","-16.7","","-19.0","","82","","","","14","","10","","24.1","","99.70","","","","-23","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-04 04:00","2019","04","04","04:00","-17.0","","-19.5","","81","","","","14","","13","","24.1","","99.68","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-04 05:00","2019","04","04","05:00","-16.3","","-19.4","","78","","","","14","","11","","24.1","","99.66","","","","-23","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-04 06:00","2019","04","04","06:00","-15.6","","-18.8","","76","","","","13","","13","","24.1","","99.58","","","","-23","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-04 07:00","2019","04","04","07:00","-14.7","","-18.1","","75","","","","13","","15","","24.1","","99.54","","","","-23","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-04 08:00","2019","04","04","08:00","-12.2","","-15.0","","80","","","","13","","19","","4.8","","99.41","","","","-20","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-04 09:00","2019","04","04","09:00","-10.3","","-12.8","","82","","","","13","","23","","24.1","","99.23","","","","-19","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-04 10:00","2019","04","04","10:00","-8.2","","-11.2","","79","","","","13","","31","","24.1","","98.99","","","","-17","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-04 11:00","2019","04","04","11:00","-5.8","","-10.6","","69","","","","14","","26","","24.1","","98.82","","","","-14","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-04-04 12:00","2019","04","04","12:00","-4.2","","-10.8","","60","","","","13","","17","","24.1","","98.75","","","","-10","","Blowing Snow"
