"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 00:00","2018","03","01","00:00","-2.7","","-8.4","","65","","","","21","","8","","24.1","","98.39","","","","-6","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 01:00","2018","03","01","01:00","-3.3","","-8.6","","67","","","","23","","10","","24.1","","98.44","","","","-7","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 02:00","2018","03","01","02:00","-5.0","","-9.3","","72","","","","26","","6","","24.1","","98.48","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 03:00","2018","03","01","03:00","-6.3","","-9.8","","76","","","","24","","7","","24.1","","98.52","","","","-10","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 04:00","2018","03","01","04:00","-6.3","","-9.8","","77","","","","27","","4","","24.1","","98.55","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 05:00","2018","03","01","05:00","-7.2","","-10.2","","79","","","","36","","1","","24.1","","98.59","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 06:00","2018","03","01","06:00","-7.6","","-10.4","","80","","","","36","","2","","24.1","","98.64","","","","-9","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 07:00","2018","03","01","07:00","-8.0","","-10.6","","82","","","","36","","3","","24.1","","98.71","","","","-10","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 08:00","2018","03","01","08:00","-9.2","","-11.3","","85","","","","25","","4","","24.1","","98.76","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 09:00","2018","03","01","09:00","-8.3","","-10.7","","83","","","","28","","5","","24.1","","98.83","","","","-11","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 10:00","2018","03","01","10:00","-7.0","","-10.3","","77","","","","36","","2","","24.1","","98.89","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 11:00","2018","03","01","11:00","-5.5","","-9.6","","73","","","","29","","7","","24.1","","98.95","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 12:00","2018","03","01","12:00","-4.3","","-9.1","","69","","","","28","","8","","24.1","","98.99","","","","-8","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 13:00","2018","03","01","13:00","-2.4","","-8.5","","63","","","","28","","5","","24.1","","99.00","","","","-4","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 14:00","2018","03","01","14:00","-1.0","","-8.2","","58","","","","28","","4","","24.1","","99.04","","","","-2","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 15:00","2018","03","01","15:00","-0.5","","-7.2","","60","","","","24","","3","","24.1","","99.06","","","","-1","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 16:00","2018","03","01","16:00","0.0","","-7.6","","57","","","","33","","4","","24.1","","99.13","","","","-1","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01 17:00","2018","03","01","17:00","-0.7","","-6.9","","63","","","","28","","9","","24.1","","99.20","","","","-4","","NA"
