"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-01-01 00:00","2018","01","01","00:00","-24.5","","-27.7","","75","","","","26","","13","","24.1","","100.33","","","","-34","","Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-01-01 01:00","2018","01","01","01:00","-23.9","","-27.1","","76","","","","27","","17","","24.1","","100.32","","","","-35","","Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-01-01 02:00","2018","01","01","02:00","-24.1","","-27.2","","76","","","","27","","16","","24.1","","100.31","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-01-01 03:00","2018","01","01","03:00","-24.1","","-27.3","","76","","","","28","","15","","32.2","","100.33","","","","-34","","Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-01-01 04:00","2018","01","01","04:00","-23.3","","-26.5","","75","","","","27","","14","","24.1","","100.30","","","","-33","","Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-01-01 05:00","2018","01","01","05:00","-22.8","","-26.2","","74","","","","26","","13","","24.1","","100.25","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-01-01 06:00","2018","01","01","06:00","-22.3","","-25.8","","74","","","","27","","18","","24.1","","100.20","","","","-33","","Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-01-01 07:00","2018","01","01","07:00","-22.3","","-25.6","","75","","","","26","","19","","24.1","","100.15","","","","-33","","Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-01-01 08:00","2018","01","01","08:00","-21.4","","-25.1","","73","","","","26","","21","","24.1","","100.09","","","","-32","","Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-01-01 09:00","2018","01","01","09:00","-21.1","","-25.3","","69","","","","26","","22","","24.1","","100.01","","","","-32","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-01-01 10:00","2018","01","01","10:00","-19.6","","-24.9","","64","","","","26","","23","","24.1","","99.98","","","","-31","","Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-01-01 11:00","2018","01","01","11:00","-19.0","","-23.6","","67","","","","26","","29","","24.1","","99.88","","","","-31","","Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-01-01 12:00","2018","01","01","12:00","-17.5","","-22.0","","69","","","","27","","27","","24.1","","99.74","","","","-29","","Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-01-01 13:00","2018","01","01","13:00","-16.3","","-21.2","","66","","","","26","","33","","24.1","","99.54","","","","-28","","Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-01-01 14:00","2018","01","01","14:00","-16.1","","-21.1","","66","","","","26","","30","","24.1","","99.38","","","","-27","","Blowing Snow"
