"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 00:00","2019","03","01","00:00","-18.6","","-21.6","","78","","","","36","","15","","19.3","","98.93","","","","-27","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 01:00","2019","03","01","01:00","-20.2","","-23.2","","77","","","","1","","15","","24.1","","99.01","","","","-29","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 02:00","2019","03","01","02:00","-21.5","","-24.6","","77","","","","1","","14","","24.1","","99.10","","","","-31","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 03:00","2019","03","01","03:00","-22.4","","-25.3","","77","","","","1","","13","","19.3","","99.13","","","","-31","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 04:00","2019","03","01","04:00","-23.9","","-26.8","","78","","","","35","","7","","24.1","","99.19","","","","-30","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 05:00","2019","03","01","05:00","-24.6","","-27.5","","77","","","","35","","8","","24.1","","99.28","","","","-32","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 06:00","2019","03","01","06:00","-26.6","","-29.6","","76","","","","35","","6","","24.1","","99.33","","","","-33","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 07:00","2019","03","01","07:00","-25.3","","-28.2","","77","","","","35","","5","","9.7","","99.39","","","","-30","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 08:00","2019","03","01","08:00","-24.6","","-27.6","","77","","","","33","","7","","19.3","","99.48","","","","-31","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 09:00","2019","03","01","09:00","-23.8","","-27.0","","75","","","","36","","1","","24.1","","99.53","","","","-25","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 10:00","2019","03","01","10:00","-22.9","","-26.7","","72","","","","28","","5","","24.1","","99.57","","","","-28","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 11:00","2019","03","01","11:00","-21.9","","-25.9","","70","","","","27","","11","","24.1","","99.60","","","","-30","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 12:00","2019","03","01","12:00","-20.5","","-24.7","","69","","","","27","","13","","24.1","","99.64","","","","-29","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 13:00","2019","03","01","13:00","-18.9","","-23.0","","71","","","","29","","13","","24.1","","99.66","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 14:00","2019","03","01","14:00","-18.4","","-22.2","","72","","","","29","","9","","24.1","","99.65","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 15:00","2019","03","01","15:00","-16.1","","-21.2","","65","","","","35","","12","","24.1","","99.66","","","","-23","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 16:00","2019","03","01","16:00","-16.3","","-20.8","","69","","","","33","","10","","24.1","","99.67","","","","-23","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 17:00","2019","03","01","17:00","-16.4","","-20.8","","69","","","","36","","14","","24.1","","99.71","","","","-24","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 18:00","2019","03","01","18:00","-17.3","","-20.6","","76","","","","35","","10","","19.3","","99.78","","","","-24","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 19:00","2019","03","01","19:00","-18.3","","-21.0","","80","","","","35","","10","","19.3","","99.82","","","","-25","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 20:00","2019","03","01","20:00","-18.3","","-21.3","","78","","","","1","","10","","19.3","","99.85","","","","-25","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 21:00","2019","03","01","21:00","-19.0","","-21.9","","79","","","","1","","9","","19.3","","99.85","","","","-26","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 22:00","2019","03","01","22:00","-19.4","","-22.3","","78","","","","1","","9","","19.3","","99.85","","","","-26","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-01 23:00","2019","03","01","23:00","-19.7","","-22.6","","78","","","","2","","10","","19.3","","99.86","","","","-27","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-02 00:00","2019","03","02","00:00","-20.4","","-23.3","","78","","","","1","","11","","19.3","","99.89","","","","-28","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-02 01:00","2019","03","02","01:00","-21.2","","-24.2","","78","","","","36","","11","","19.3","","99.91","","","","-29","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-02 02:00","2019","03","02","02:00","-22.6","","-25.5","","78","","","","36","","13","","19.3","","99.92","","","","-32","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-03-02 03:00","2019","03","02","03:00","-23.4","","-26.2","","78","","","","36","","10","","24.1","","99.93","","","","-31","","Snow"
