"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 00:00","2012","02","01","00:00","-23.9","","-28.2","","68","","","","","","0","","25.0","","101.61","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 01:00","2012","02","01","01:00","-25.4","","-31.3","","58","","","","","","0","","25.0","","101.62","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 02:00","2012","02","01","02:00","-23.7","","-28.8","","63","","","","","","0","","25.0","","101.62","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 03:00","2012","02","01","03:00","-25.4","","-30.2","","64","","","","","","0","","25.0","","101.63","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 04:00","2012","02","01","04:00","-24.7","","-29.5","","64","","","","","","0","","25.0","","101.62","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 05:00","2012","02","01","05:00","-23.8","","-29.4","","60","","","","3","","11","","25.0","","101.57","","","","-32","","Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 06:00","2012","02","01","06:00","-22.1","","-28.7","","55","","","","1","","19","","25.0","","101.55","","","","-33","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 07:00","2012","02","01","07:00","-22.4","","-28.5","","58","","","","3","","17","","48.3","","101.55","","","","-33","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 08:00","2012","02","01","08:00","-21.3","","-27.7","","56","","","","2","","22","","48.3","","101.57","","","","-33","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 09:00","2012","02","01","09:00","-20.0","","-26.9","","54","","","","1","","22","","48.3","","101.60","","","","-31","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 10:00","2012","02","01","10:00","-18.0","","-25.3","","53","","","","4","","22","","48.3","","101.56","","","","-28","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 11:00","2012","02","01","11:00","-16.7","","-24.5","","51","","","","3","","19","","48.3","","101.47","","","","-26","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 12:00","2012","02","01","12:00","-15.5","","-22.9","","53","","","","3","","11","","48.3","","101.36","","","","-22","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 13:00","2012","02","01","13:00","-14.5","","-22.3","","52","","","","","","0","","48.3","","101.32","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 14:00","2012","02","01","14:00","-13.5","","-22.5","","47","","","","","","0","","48.3","","101.27","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 15:00","2012","02","01","15:00","-13.4","","-21.8","","49","","","","","","0","","48.3","","101.26","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 16:00","2012","02","01","16:00","-14.7","","-22.1","","53","","","","","","0","","48.3","","101.22","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 17:00","2012","02","01","17:00","-18.1","","-23.9","","60","","","","","","0","","32.2","","101.23","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 18:00","2012","02","01","18:00","-16.1","","-22.6","","57","","","","","","0","","25.0","","101.18","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 19:00","2012","02","01","19:00","-17.0","","-22.8","","61","","","","","","0","","25.0","","101.21","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 20:00","2012","02","01","20:00","-16.5","","-22.7","","59","","","","","","0","","25.0","","101.25","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 21:00","2012","02","01","21:00","-17.2","","-22.8","","62","","","","","","0","","25.0","","101.27","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 22:00","2012","02","01","22:00","-17.7","","-23.8","","59","","","","","","0","","25.0","","101.26","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-01 23:00","2012","02","01","23:00","-18.4","","-24.3","","60","","","","","","0","","25.0","","101.29","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 00:00","2012","02","02","00:00","-18.7","","-24.4","","61","","","","","","0","","25.0","","101.28","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 01:00","2012","02","02","01:00","-19.2","","-24.8","","61","","","","","","0","","25.0","","101.29","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 02:00","2012","02","02","02:00","-19.1","","-24.9","","60","","","","1","","13","","25.0","","101.31","","","","-27","","Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 03:00","2012","02","02","03:00","-19.8","","-25.7","","59","","","","2","","17","","25.0","","101.31","","","","-29","","Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 04:00","2012","02","02","04:00","-19.8","","-26.0","","58","","","","","","0","","25.0","","101.34","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 05:00","2012","02","02","05:00","-19.9","","-26.3","","57","","","","36","","20","","25.0","","101.37","","","","-30","","Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 06:00","2012","02","02","06:00","-20.1","","-26.4","","57","","","","35","","11","","25.0","","101.41","","","","-28","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 07:00","2012","02","02","07:00","-21.4","","-27.2","","59","","","","","","0","","48.3","","101.46","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 08:00","2012","02","02","08:00","-20.2","","-27.0","","55","","","","","","0","","48.3","","101.51","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 09:00","2012","02","02","09:00","-17.5","","-24.8","","53","","","","36","","22","","48.3","","101.48","","","","-28","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 10:00","2012","02","02","10:00","-15.3","","-23.0","","52","","","","2","","20","","48.3","","101.50","","","","-25","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 11:00","2012","02","02","11:00","-13.9","","-22.4","","49","","","","34","","15","","48.3","","101.45","","","","-22","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 12:00","2012","02","02","12:00","-12.2","","-21.3","","47","","","","34","","15","","48.3","","101.41","","","","-19","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 13:00","2012","02","02","13:00","-11.5","","-20.4","","48","","","","1","","11","","48.3","","101.36","","","","-17","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 14:00","2012","02","02","14:00","-10.8","","-20.1","","46","","","","36","","17","","48.3","","101.36","","","","-18","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 15:00","2012","02","02","15:00","-10.9","","-20.1","","47","","","","36","","19","","48.3","","101.39","","","","-19","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 16:00","2012","02","02","16:00","-12.0","","-20.1","","51","","","","","","0","","48.3","","101.44","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 17:00","2012","02","02","17:00","-15.5","","-21.3","","61","","","","","","0","","32.2","","101.50","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 18:00","2012","02","02","18:00","-18.4","","-23.9","","62","","","","34","","7","","25.0","","101.51","","","","-24","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 19:00","2012","02","02","19:00","-16.2","","-23.2","","55","","","","34","","15","","25.0","","101.53","","","","-24","","Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 20:00","2012","02","02","20:00","-14.9","","-21.7","","56","","","","33","","13","","48.3","","101.57","","","","-22","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 21:00","2012","02","02","21:00","-16.7","","-22.5","","61","","","","32","","9","","25.0","","101.56","","","","-23","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 22:00","2012","02","02","22:00","-18.5","","-25.1","","56","","","","33","","9","","25.0","","101.55","","","","-25","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047910","2012-02-02 23:00","2012","02","02","23:00","-19.9","","-25.4","","62","","","","33","","9","","25.0","","101.55","","","","-27","","Mainly Clear"
