"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 00:00","2012","02","01","00:00","-5.9","","-8.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 01:00","2012","02","01","01:00","-5.2","","-8.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 02:00","2012","02","01","02:00","-4.7","","-8.4","","75","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 03:00","2012","02","01","03:00","-4.9","","-8.8","","74","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 04:00","2012","02","01","04:00","-6.1","","-9.3","","78","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 05:00","2012","02","01","05:00","-7.8","","-10.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 06:00","2012","02","01","06:00","-8.6","","-11.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 07:00","2012","02","01","07:00","-10.7","","-13.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 08:00","2012","02","01","08:00","-10.4","","-12.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 09:00","2012","02","01","09:00","-9.3","","-11.7","","83","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 10:00","2012","02","01","10:00","-6.3","","-10.0","","75","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 11:00","2012","02","01","11:00","-4.6","","-9.0","","71","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 12:00","2012","02","01","12:00","-1.2","","-7.8","","61","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 13:00","2012","02","01","13:00","-0.7","","-7.8","","59","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 14:00","2012","02","01","14:00","1.1","","-7.7","","52","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 15:00","2012","02","01","15:00","2.2","","-6.9","","51","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 16:00","2012","02","01","16:00","0.8","","-6.6","","58","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 17:00","2012","02","01","17:00","-1.0","","-7.3","","62","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 18:00","2012","02","01","18:00","-2.3","","-7.4","","68","","","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2012-02-01 19:00","2012","02","01","19:00","-3.0","","-7.8","","69","","","","","M","","M","","","","M","","","","","NA"
