"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-01 00:00","2018","01","01","00:00","-29.7","","-32.8","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-01 01:00","2018","01","01","01:00","-29.8","","-33.0","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-01 02:00","2018","01","01","02:00","-29.7","","-33.1","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-01 03:00","2018","01","01","03:00","-29.1","","-32.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-01 04:00","2018","01","01","04:00","-30.1","","-33.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-01 05:00","2018","01","01","05:00","-28.7","","-32.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-01 06:00","2018","01","01","06:00","-28.8","","-32.4","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-01 07:00","2018","01","01","07:00","-29.4","","-32.9","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-01 08:00","2018","01","01","08:00","-28.3","","-31.9","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-01 09:00","2018","01","01","09:00","-28.0","","-31.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-01 10:00","2018","01","01","10:00","-26.7","","-30.6","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-01 11:00","2018","01","01","11:00","-24.9","","-29.3","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-01 12:00","2018","01","01","12:00","-22.6","","-27.4","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-01 13:00","2018","01","01","13:00","-20.4","","-25.6","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-01 14:00","2018","01","01","14:00","-19.6","","-24.4","","66","","0.0","","","M","","M","","","","M","","","","","NA"
