"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.15","52.42","PILGER","4056121","2019-02-01 00:00","2019","02","01","00:00","-12.1","","-13.7","","88","","0.0","","5","","12","","","","93.99","","","","-18","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 01:00","2019","02","01","01:00","-12.1","","-13.2","","91","","0.0","","2","","14","","","","94.07","","","","-19","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 02:00","2019","02","01","02:00","-13.2","","-14.8","","87","","0.2","","1","","23","","","","94.12","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 03:00","2019","02","01","03:00","-14.8","","-16.8","","84","","0.0","","2","","32","","","","94.17","","","","-26","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 04:00","2019","02","01","04:00","-15.2","","-17.4","","83","","0.0","","3","","28","","","","94.18","","","","-26","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 05:00","2019","02","01","05:00","-15.6","","-17.8","","83","","0.2","","3","","32","","","","94.22","","","","-27","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 06:00","2019","02","01","06:00","-15.8","","-18.0","","83","","0.0","","3","","29","","","","94.32","","","","-27","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 07:00","2019","02","01","07:00","-16.1","","-18.4","","83","","0.0","","3","","28","","","","94.37","","","","-27","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 08:00","2019","02","01","08:00","-16.9","","-19.3","","82","","0.2","","3","","32","","","","94.44","","","","-29","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 09:00","2019","02","01","09:00","-17.5","","-20.1","","80","","0.0","","3","","31","","","","94.49","","","","-29","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 10:00","2019","02","01","10:00","-18.2","","-20.8","","80","","0.0","","3","","27","","","","94.49","","","","-30","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 11:00","2019","02","01","11:00","-18.4","","-21.1","","79","","0.0","","2","","28","","","","94.65","","","","-30","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 12:00","2019","02","01","12:00","-19.1","","-22.2","","76","","0.0","","2","","31","","","","94.72","","","","-32","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 13:00","2019","02","01","13:00","-19.6","","-22.8","","75","","0.0","","3","","30","","","","94.72","","","","-32","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 14:00","2019","02","01","14:00","-19.7","","-22.8","","76","","0.0","","3","","26","","","","94.73","","","","-31","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 15:00","2019","02","01","15:00","-20.1","","-23.3","","76","","0.2","","4","","20","","","","94.75","","","","-31","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 16:00","2019","02","01","16:00","-20.1","","-23.2","","77","","0.2","","3","","21","","","","94.80","","","","-31","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 17:00","2019","02","01","17:00","-20.3","","-23.3","","77","","0.0","","3","","23","","","","94.84","","","","-32","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 18:00","2019","02","01","18:00","-20.4","","-23.4","","76","","0.0","","3","","24","","","","94.87","","","","-32","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 19:00","2019","02","01","19:00","-20.6","","-24.6","","70","","0.0","","4","","26","","","","94.89","","","","-33","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 20:00","2019","02","01","20:00","-20.8","","-25.0","","69","","0.2","","5","","25","","","","94.88","","","","-33","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 21:00","2019","02","01","21:00","-20.8","","-24.6","","72","","0.0","","5","","25","","","","94.87","","","","-33","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 22:00","2019","02","01","22:00","-21.0","","-24.7","","72","","0.0","","5","","27","","","","94.87","","","","-33","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-01 23:00","2019","02","01","23:00","-21.1","","-24.4","","75","","0.0","","6","","27","","","","94.79","","","","-33","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 00:00","2019","02","02","00:00","-21.1","","-24.3","","76","","0.0","","7","","25","","","","94.79","","","","-33","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 01:00","2019","02","02","01:00","-21.3","","-24.4","","75","","0.0","","6","","31","","","","94.73","","","","-34","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 02:00","2019","02","02","02:00","-21.5","","-24.5","","76","","0.0","","7","","29","","","","94.66","","","","-34","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 03:00","2019","02","02","03:00","-21.7","","-24.5","","78","","0.0","","7","","27","","","","94.62","","","","-34","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 04:00","2019","02","02","04:00","-21.7","","-24.3","","79","","0.2","","7","","27","","","","94.52","","","","-34","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 05:00","2019","02","02","05:00","-21.4","","-24.1","","79","","0.2","","8","","26","","","","94.45","","","","-34","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 06:00","2019","02","02","06:00","-21.9","","-24.7","","78","","0.2","","7","","26","","","","94.38","","","","-34","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 07:00","2019","02","02","07:00","-22.0","","-24.9","","77","","0.0","","8","","26","","","","94.35","","","","-34","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 08:00","2019","02","02","08:00","-22.4","","-25.1","","78","","0.5","","7","","28","","","","94.25","","","","-35","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 09:00","2019","02","02","09:00","-22.7","","-25.4","","78","","0.2","","7","","27","","","","94.20","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 10:00","2019","02","02","10:00","-22.9","","-25.7","","78","","0.3","","7","","26","","","","94.20","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 11:00","2019","02","02","11:00","-23.0","","-25.9","","78","","0.2","","7","","27","","","","94.22","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 12:00","2019","02","02","12:00","-23.2","","-26.1","","77","","0.3","","7","","31","","","","94.16","","","","-37","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 13:00","2019","02","02","13:00","-23.4","","-26.5","","76","","0.0","","6","","27","","","","94.12","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 14:00","2019","02","02","14:00","-23.4","","-26.6","","75","","0.0","","6","","28","","","","94.16","","","","-37","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 15:00","2019","02","02","15:00","-23.3","","-26.3","","76","","0.0","","6","","27","","","","94.11","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 16:00","2019","02","02","16:00","-24.5","","-27.5","","76","","0.2","","3","","26","","","","94.25","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 17:00","2019","02","02","17:00","-25.3","","-28.5","","75","","0.0","","2","","28","","","","94.36","","","","-39","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 18:00","2019","02","02","18:00","-25.9","","-29.0","","75","","0.0","","2","","26","","","","94.47","","","","-39","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 19:00","2019","02","02","19:00","-25.8","","-29.0","","75","","0.0","","2","","26","","","","94.57","","","","-39","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 20:00","2019","02","02","20:00","-25.7","","-29.0","","74","","0.2","","2","","21","","","","94.67","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 21:00","2019","02","02","21:00","-25.6","","-28.8","","74","","0.0","","1","","23","","","","94.72","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 22:00","2019","02","02","22:00","-25.6","","-28.8","","74","","0.0","","36","","19","","","","94.74","","","","-37","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-02 23:00","2019","02","02","23:00","-25.6","","-28.8","","75","","0.0","","36","","16","","","","94.81","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 00:00","2019","02","03","00:00","-26.3","","-29.7","","74","","0.0","","35","","17","","","","94.83","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 01:00","2019","02","03","01:00","-25.8","","-29.1","","74","","0.0","","33","","10","","","","94.99","","","","-34","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 02:00","2019","02","03","02:00","-25.5","","-28.9","","73","","0.0","","34","","13","","","","95.05","","","","-35","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 03:00","2019","02","03","03:00","-26.1","","-29.4","","73","","0.0","","35","","12","","","","95.08","","","","-35","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 04:00","2019","02","03","04:00","-26.1","","-29.2","","75","","0.0","","33","","8","","","","95.11","","","","-33","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 05:00","2019","02","03","05:00","-25.6","","-28.8","","74","","0.0","","35","","17","","","","95.06","","","","-37","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 06:00","2019","02","03","06:00","-25.8","","-28.9","","75","","0.0","","1","","14","","","","95.12","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 07:00","2019","02","03","07:00","-25.6","","-28.7","","75","","0.0","","36","","22","","","","95.17","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 08:00","2019","02","03","08:00","-25.8","","-28.9","","75","","0.0","","2","","14","","","","95.25","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 09:00","2019","02","03","09:00","-26.3","","-29.6","","74","","0.0","","3","","15","","","","95.30","","","","-37","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 10:00","2019","02","03","10:00","-27.3","","-30.7","","73","","0.0","","3","","19","","","","95.33","","","","-39","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 11:00","2019","02","03","11:00","-27.3","","-30.8","","73","","0.0","","2","","16","","","","95.38","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 12:00","2019","02","03","12:00","-27.1","","-30.8","","71","","0.0","","2","","15","","","","95.42","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 13:00","2019","02","03","13:00","-26.8","","-30.3","","72","","0.0","","36","","20","","","","95.41","","","","-39","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 14:00","2019","02","03","14:00","-26.3","","-29.9","","72","","0.0","","36","","18","","","","95.43","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 15:00","2019","02","03","15:00","-26.1","","-29.8","","71","","0.0","","3","","21","","","","95.42","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 16:00","2019","02","03","16:00","-26.2","","-29.8","","72","","0.0","","2","","18","","","","95.44","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 17:00","2019","02","03","17:00","-26.0","","-29.6","","72","","0.0","","2","","19","","","","95.50","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 18:00","2019","02","03","18:00","-25.6","","-29.0","","73","","0.0","","2","","13","","","","95.58","","","","-35","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 19:00","2019","02","03","19:00","-25.6","","-29.0","","73","","0.0","","1","","20","","","","95.60","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 20:00","2019","02","03","20:00","-25.4","","-28.8","","73","","0.0","","1","","15","","","","95.65","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 21:00","2019","02","03","21:00","-25.2","","-28.7","","73","","0.0","","2","","16","","","","95.71","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 22:00","2019","02","03","22:00","-25.5","","-28.9","","74","","0.0","","3","","24","","","","95.71","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-03 23:00","2019","02","03","23:00","-25.7","","-28.9","","75","","0.0","","4","","20","","","","95.76","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-04 00:00","2019","02","04","00:00","-25.7","","-28.9","","75","","0.0","","3","","20","","","","95.80","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-04 01:00","2019","02","04","01:00","-26.0","","-29.2","","75","","0.0","","3","","24","","","","95.80","","","","-39","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-04 02:00","2019","02","04","02:00","-26.4","","-29.6","","75","","0.0","","3","","21","","","","95.79","","","","-39","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-04 03:00","2019","02","04","03:00","-26.9","","-30.1","","74","","0.0","","4","","21","","","","95.80","","","","-39","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-04 04:00","2019","02","04","04:00","-26.9","","-30.2","","74","","0.0","","4","","21","","","","95.79","","","","-39","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-04 05:00","2019","02","04","05:00","-27.3","","-30.6","","74","","0.0","","4","","20","","","","95.79","","","","-40","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-04 06:00","2019","02","04","06:00","-27.4","","-30.7","","74","","0.0","","3","","15","","","","95.84","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-04 07:00","2019","02","04","07:00","-27.5","","-30.8","","74","","0.0","","4","","14","","","","95.86","","","","-38","","NA"
"-105.15","52.42","PILGER","4056121","2019-02-04 08:00","2019","02","04","08:00","-27.5","","-30.7","","74","","0.0","","4","","16","","","","95.87","","","","-39","","NA"
