"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.15","52.42","PILGER","4056121","2018-01-02 02:00","2018","01","02","02:00","-17.7","","-21.5","","72","","0.0","","25","","24","","","","94.79","","","","-28","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 03:00","2018","01","02","03:00","-16.4","","-20.8","","69","","0.0","","27","","17","","","","94.85","","","","-25","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 04:00","2018","01","02","04:00","-15.7","","-19.8","","71","","0.0","","27","","17","","","","94.86","","","","-24","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 05:00","2018","01","02","05:00","-15.2","","-18.8","","74","","0.0","","26","","13","","","","94.89","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 06:00","2018","01","02","06:00","-13.5","","-16.0","","81","","0.0","","27","","7","","","","94.95","","","","-18","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 07:00","2018","01","02","07:00","-12.0","","-14.5","","81","","0.0","","27","","13","","","","94.96","","","","-19","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 08:00","2018","01","02","08:00","-10.9","","-13.3","","82","","0.0","","30","","15","","","","95.02","","","","-18","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 09:00","2018","01","02","09:00","-10.1","","-12.6","","82","","0.0","","32","","36","","","","95.06","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 10:00","2018","01","02","10:00","-10.3","","-13.1","","80","","0.0","","33","","29","","","","95.22","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 11:00","2018","01","02","11:00","-10.2","","-13.5","","77","","0.0","","34","","24","","","","95.36","","","","-19","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 12:00","2018","01","02","12:00","-11.7","","-15.1","","76","","0.0","","35","","18","","","","95.43","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 13:00","2018","01","02","13:00","-12.2","","-16.4","","71","","0.0","","36","","25","","","","95.49","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 14:00","2018","01","02","14:00","-13.2","","-17.4","","71","","0.0","","36","","18","","","","95.54","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 15:00","2018","01","02","15:00","-14.3","","-18.4","","71","","0.0","","1","","12","","","","95.65","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 16:00","2018","01","02","16:00","-15.0","","-18.9","","72","","0.0","","1","","10","","","","95.72","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 17:00","2018","01","02","17:00","-16.8","","-19.8","","77","","0.0","","1","","9","","","","95.76","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 18:00","2018","01","02","18:00","-18.5","","-21.6","","77","","0.0","","35","","13","","","","95.79","","","","-27","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 19:00","2018","01","02","19:00","-18.1","","-20.7","","80","","0.0","","34","","13","","","","95.90","","","","-26","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 20:00","2018","01","02","20:00","-19.8","","-22.5","","79","","0.0","","34","","5","","","","95.87","","","","-24","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 21:00","2018","01","02","21:00","-20.8","","-23.0","","83","","0.0","","27","","2","","","","95.89","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 22:00","2018","01","02","22:00","-20.4","","-22.6","","82","","0.0","","32","","4","","","","95.87","","","","-24","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-02 23:00","2018","01","02","23:00","-22.9","","-25.3","","80","","0.0","","25","","3","","","","95.90","","","","-26","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 00:00","2018","01","03","00:00","-22.3","","-24.6","","82","","0.0","","23","","5","","","","95.88","","","","-27","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 01:00","2018","01","03","01:00","-23.2","","-25.7","","80","","0.0","","23","","4","","","","95.80","","","","-27","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 02:00","2018","01","03","02:00","-23.2","","-25.6","","81","","0.0","","5","","2","","","","95.88","","","","-25","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 03:00","2018","01","03","03:00","-21.0","","-23.3","","82","","0.0","","","","0","","","","95.82","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 04:00","2018","01","03","04:00","-20.1","","-22.3","","83","","0.0","","18","","2","","","","95.82","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 05:00","2018","01","03","05:00","-18.2","","-20.2","","84","","0.0","","19","","5","","","","95.75","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 06:00","2018","01","03","06:00","-16.5","","-18.4","","85","","0.0","","19","","5","","","","95.66","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 07:00","2018","01","03","07:00","-15.9","","-17.8","","86","","0.0","","19","","5","","","","95.62","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 08:00","2018","01","03","08:00","-15.2","","-17.1","","85","","0.0","","15","","6","","","","95.60","","","","-19","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 09:00","2018","01","03","09:00","-15.1","","-17.2","","84","","0.0","","12","","13","","","","95.57","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 10:00","2018","01","03","10:00","-15.1","","-17.6","","81","","0.0","","15","","11","","","","95.55","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 11:00","2018","01","03","11:00","-14.4","","-17.3","","78","","0.0","","17","","12","","","","95.51","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 12:00","2018","01","03","12:00","-12.6","","-16.5","","73","","0.0","","15","","13","","","","95.45","","","","-19","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 13:00","2018","01","03","13:00","-11.5","","-17.0","","64","","0.0","","14","","10","","","","95.40","","","","-17","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 14:00","2018","01","03","14:00","-10.9","","-16.2","","65","","0.0","","15","","14","","","","95.31","","","","-18","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 15:00","2018","01","03","15:00","-10.9","","-15.4","","69","","0.0","","14","","14","","","","95.32","","","","-18","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 16:00","2018","01","03","16:00","-11.3","","-14.6","","77","","0.0","","15","","11","","","","95.32","","","","-17","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 17:00","2018","01","03","17:00","-11.3","","-14.1","","79","","0.0","","13","","12","","","","95.35","","","","-17","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 18:00","2018","01","03","18:00","-12.2","","-14.6","","82","","0.0","","11","","14","","","","95.38","","","","-19","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 19:00","2018","01","03","19:00","-12.3","","-14.7","","82","","0.0","","11","","14","","","","95.40","","","","-19","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 20:00","2018","01","03","20:00","-12.5","","-14.9","","82","","0.0","","12","","14","","","","95.34","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 21:00","2018","01","03","21:00","-12.7","","-15.2","","82","","0.0","","10","","13","","","","95.39","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 22:00","2018","01","03","22:00","-13.3","","-15.8","","81","","0.0","","10","","14","","","","95.45","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-03 23:00","2018","01","03","23:00","-13.6","","-16.0","","82","","0.0","","10","","15","","","","95.45","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 00:00","2018","01","04","00:00","-13.8","","-16.1","","82","","0.0","","10","","13","","","","95.50","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 01:00","2018","01","04","01:00","-14.1","","-16.2","","84","","0.0","","12","","13","","","","95.48","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 02:00","2018","01","04","02:00","-14.0","","-16.2","","84","","0.0","","11","","11","","","","95.53","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 03:00","2018","01","04","03:00","-14.1","","-16.2","","84","","0.0","","10","","9","","","","95.56","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 04:00","2018","01","04","04:00","-14.4","","-16.4","","85","","0.0","","10","","12","","","","95.53","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 05:00","2018","01","04","05:00","-14.5","","-16.4","","85","","0.0","","10","","14","","","","95.54","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 06:00","2018","01","04","06:00","-14.6","","-16.6","","85","","0.0","","12","","15","","","","95.51","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 07:00","2018","01","04","07:00","-14.6","","-16.7","","84","","0.0","","12","","16","","","","95.54","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 08:00","2018","01","04","08:00","-14.4","","-16.3","","85","","0.0","","12","","13","","","","95.56","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 09:00","2018","01","04","09:00","-14.4","","-16.4","","84","","0.2","","12","","14","","","","95.57","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 10:00","2018","01","04","10:00","-14.4","","-16.6","","84","","0.0","","12","","16","","","","95.59","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 11:00","2018","01","04","11:00","-14.2","","-16.5","","82","","0.0","","12","","15","","","","95.63","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 12:00","2018","01","04","12:00","-13.7","","-16.4","","80","","0.0","","13","","12","","","","95.65","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 13:00","2018","01","04","13:00","-13.4","","-16.1","","80","","0.0","","13","","16","","","","95.63","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 14:00","2018","01","04","14:00","-13.0","","-15.6","","81","","0.0","","12","","19","","","","95.58","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 15:00","2018","01","04","15:00","-12.9","","-15.3","","82","","0.0","","12","","18","","","","95.60","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 16:00","2018","01","04","16:00","-13.2","","-15.6","","83","","0.0","","11","","20","","","","95.63","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 17:00","2018","01","04","17:00","-13.3","","-15.6","","83","","0.0","","12","","21","","","","95.67","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 18:00","2018","01","04","18:00","-13.6","","-15.9","","83","","0.0","","12","","20","","","","95.68","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 19:00","2018","01","04","19:00","-13.8","","-16.1","","83","","0.0","","11","","21","","","","95.75","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 20:00","2018","01","04","20:00","-13.8","","-16.0","","83","","0.0","","12","","19","","","","95.73","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 21:00","2018","01","04","21:00","-13.9","","-16.2","","83","","0.0","","12","","20","","","","95.76","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 22:00","2018","01","04","22:00","-13.8","","-16.0","","83","","0.0","","14","","17","","","","95.77","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-04 23:00","2018","01","04","23:00","-13.7","","-15.9","","83","","0.0","","14","","13","","","","95.76","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 00:00","2018","01","05","00:00","-13.8","","-15.9","","84","","0.0","","14","","14","","","","95.75","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 01:00","2018","01","05","01:00","-13.7","","-15.2","","88","","0.0","","14","","13","","","","95.77","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 02:00","2018","01","05","02:00","-13.9","","-15.4","","88","","0.0","","13","","16","","","","95.78","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 03:00","2018","01","05","03:00","-14.0","","-15.3","","90","","0.0","","13","","16","","","","95.77","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 04:00","2018","01","05","04:00","-14.2","","-15.8","","88","","0.0","","12","","18","","","","95.75","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 05:00","2018","01","05","05:00","-14.1","","-15.5","","89","","0.0","","13","","18","","","","95.74","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 06:00","2018","01","05","06:00","-14.0","","-15.5","","89","","0.0","","12","","19","","","","95.77","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 07:00","2018","01","05","07:00","-14.1","","-15.7","","88","","0.0","","12","","20","","","","95.76","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 08:00","2018","01","05","08:00","-14.1","","-15.7","","88","","0.0","","13","","16","","","","95.74","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 09:00","2018","01","05","09:00","-14.1","","-15.7","","88","","0.0","","13","","15","","","","95.69","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 10:00","2018","01","05","10:00","-14.2","","-15.8","","88","","0.0","","13","","15","","","","95.64","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 11:00","2018","01","05","11:00","-14.0","","-15.6","","88","","0.0","","12","","19","","","","95.72","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 12:00","2018","01","05","12:00","-13.7","","-15.3","","88","","0.0","","13","","18","","","","95.67","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 13:00","2018","01","05","13:00","-13.2","","-14.8","","87","","0.0","","13","","17","","","","95.57","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 14:00","2018","01","05","14:00","-12.4","","-14.1","","87","","0.0","","14","","14","","","","95.48","","","","-19","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 15:00","2018","01","05","15:00","-11.5","","-13.4","","86","","0.0","","15","","15","","","","95.45","","","","-19","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 16:00","2018","01","05","16:00","-11.6","","-13.6","","85","","0.0","","15","","15","","","","95.37","","","","-19","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 17:00","2018","01","05","17:00","-11.5","","-13.2","","87","","0.0","","15","","14","","","","95.33","","","","-18","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 18:00","2018","01","05","18:00","-11.9","","-13.5","","87","","0.0","","16","","15","","","","95.30","","","","-19","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 19:00","2018","01","05","19:00","-12.4","","-14.2","","87","","0.0","","16","","14","","","","95.21","","","","-19","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 20:00","2018","01","05","20:00","-12.9","","-14.7","","87","","0.0","","16","","12","","","","95.13","","","","-19","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 21:00","2018","01","05","21:00","-13.1","","-14.8","","87","","0.0","","16","","12","","","","95.03","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 22:00","2018","01","05","22:00","-12.4","","-14.1","","88","","0.0","","17","","18","","","","94.95","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-05 23:00","2018","01","05","23:00","-12.3","","-13.9","","87","","0.0","","17","","19","","","","94.86","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 00:00","2018","01","06","00:00","-11.9","","-13.6","","87","","0.0","","17","","18","","","","94.77","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 01:00","2018","01","06","01:00","-11.5","","-13.2","","87","","0.0","","17","","20","","","","94.61","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 02:00","2018","01","06","02:00","-11.1","","-12.6","","88","","0.0","","17","","18","","","","94.48","","","","-19","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 03:00","2018","01","06","03:00","-10.7","","-12.1","","89","","0.0","","18","","14","","","","94.45","","","","-17","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 04:00","2018","01","06","04:00","-10.3","","-11.6","","90","","0.0","","17","","14","","","","94.34","","","","-17","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 05:00","2018","01","06","05:00","-10.1","","-11.3","","91","","0.0","","18","","14","","","","94.22","","","","-17","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 06:00","2018","01","06","06:00","-9.9","","-11.0","","91","","0.0","","18","","14","","","","94.08","","","","-16","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 07:00","2018","01","06","07:00","-9.7","","-10.8","","92","","0.0","","19","","11","","","","93.95","","","","-15","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 08:00","2018","01","06","08:00","-10.1","","-11.2","","91","","0.0","","19","","9","","","","93.90","","","","-15","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 09:00","2018","01","06","09:00","-11.2","","-12.5","","90","","0.0","","20","","6","","","","93.81","","","","-15","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 10:00","2018","01","06","10:00","-12.1","","-13.5","","90","","0.0","","20","","10","","","","93.73","","","","-18","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 11:00","2018","01","06","11:00","-11.7","","-13.1","","90","","0.0","","21","","7","","","","93.74","","","","-16","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 12:00","2018","01","06","12:00","-10.4","","-11.9","","89","","0.0","","22","","8","","","","93.68","","","","-15","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 13:00","2018","01","06","13:00","-9.1","","-12.3","","77","","0.0","","26","","6","","","","93.61","","","","-12","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 14:00","2018","01","06","14:00","-8.7","","-11.9","","78","","0.0","","24","","5","","","","93.54","","","","-11","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 15:00","2018","01","06","15:00","-7.3","","-9.5","","85","","0.0","","27","","5","","","","93.56","","","","-10","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 16:00","2018","01","06","16:00","-7.1","","-9.2","","85","","0.0","","28","","10","","","","93.59","","","","-12","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 17:00","2018","01","06","17:00","-6.8","","-8.6","","87","","0.0","","25","","7","","","","93.59","","","","-10","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 18:00","2018","01","06","18:00","-7.6","","-9.3","","88","","0.0","","27","","8","","","","93.67","","","","-12","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 19:00","2018","01","06","19:00","-5.7","","-7.8","","85","","0.0","","27","","15","","","","93.69","","","","-11","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 20:00","2018","01","06","20:00","-3.7","","-5.7","","86","","0.0","","30","","17","","","","93.62","","","","-9","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 21:00","2018","01","06","21:00","-2.6","","-3.9","","91","","0.0","","29","","16","","","","93.68","","","","-8","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 22:00","2018","01","06","22:00","-3.5","","-4.8","","91","","0.0","","26","","15","","","","93.69","","","","-9","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-06 23:00","2018","01","06","23:00","-4.2","","-5.7","","89","","0.0","","28","","17","","","","93.74","","","","-10","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-07 00:00","2018","01","07","00:00","-3.0","","-4.8","","88","","0.0","","29","","19","","","","93.78","","","","-9","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-07 01:00","2018","01","07","01:00","-3.9","","-5.7","","87","","0.0","","28","","14","","","","93.85","","","","-9","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-07 02:00","2018","01","07","02:00","-4.4","","-6.1","","88","","0.0","","28","","18","","","","93.86","","","","-10","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-07 03:00","2018","01","07","03:00","-4.2","","-6.0","","87","","0.0","","28","","15","","","","93.90","","","","-10","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-07 04:00","2018","01","07","04:00","-4.4","","-6.2","","87","","0.0","","26","","16","","","","93.93","","","","-10","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-07 05:00","2018","01","07","05:00","-4.2","","-6.4","","84","","0.0","","27","","13","","","","93.90","","","","-9","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-07 06:00","2018","01","07","06:00","-5.1","","-7.5","","84","","0.0","","26","","14","","","","93.96","","","","-10","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-07 07:00","2018","01","07","07:00","-5.2","","-8.3","","78","","0.0","","27","","13","","","","93.92","","","","-10","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-07 08:00","2018","01","07","08:00","-6.3","","-9.1","","80","","0.0","","26","","14","","","","93.90","","","","-12","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-07 09:00","2018","01","07","09:00","-5.4","","-9.2","","75","","0.0","","26","","20","","","","93.86","","","","-12","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-07 10:00","2018","01","07","10:00","-5.4","","-9.4","","73","","0.0","","26","","21","","","","93.86","","","","-12","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-07 11:00","2018","01","07","11:00","-3.6","","-8.6","","68","","0.0","","26","","24","","","","93.84","","","","-10","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-07 12:00","2018","01","07","12:00","-3.3","","-8.8","","66","","0.0","","26","","24","","","","93.82","","","","-10","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-07 13:00","2018","01","07","13:00","-2.6","","-8.5","","64","","0.0","","27","","18","","","","93.80","","","","-8","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-07 14:00","2018","01","07","14:00","-1.8","","-7.7","","64","","0.0","","28","","26","","","","93.83","","","","-8","","NA"
"-105.15","52.42","PILGER","4056121","2018-01-07 15:00","2018","01","07","15:00","-2.2","","-7.4","","68","","0.0","","28","","23","","","","93.87","","","","-8","","NA"
