"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.15","52.42","PILGER","4056121","2019-03-01 00:00","2019","03","01","00:00","-17.1","","-19.2","","84","","0.2","","35","","10","","","","95.07","","","","-24","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 01:00","2019","03","01","01:00","-17.3","","-19.4","","84","","0.0","","35","","12","","","","95.14","","","","-25","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 02:00","2019","03","01","02:00","-18.3","","-20.5","","83","","0.2","","36","","10","","","","95.20","","","","-25","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 03:00","2019","03","01","03:00","-20.2","","-22.5","","82","","0.2","","36","","11","","","","95.23","","","","-28","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 04:00","2019","03","01","04:00","-18.6","","-20.6","","84","","0.0","","35","","13","","","","95.24","","","","-27","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 05:00","2019","03","01","05:00","-18.7","","-21.0","","82","","0.0","","35","","17","","","","95.30","","","","-28","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 06:00","2019","03","01","06:00","-19.2","","-21.4","","82","","0.0","","36","","18","","","","95.41","","","","-29","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 07:00","2019","03","01","07:00","-20.3","","-22.7","","81","","0.0","","35","","17","","","","95.53","","","","-30","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 08:00","2019","03","01","08:00","-22.1","","-24.7","","79","","0.0","","35","","20","","","","95.63","","","","-33","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 09:00","2019","03","01","09:00","-22.8","","-25.6","","78","","0.0","","35","","22","","","","95.71","","","","-35","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 10:00","2019","03","01","10:00","-21.5","","-24.8","","75","","0.0","","1","","17","","","","95.80","","","","-32","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 11:00","2019","03","01","11:00","-21.1","","-24.9","","72","","0.0","","36","","21","","","","95.88","","","","-32","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 12:00","2019","03","01","12:00","-20.9","","-24.9","","70","","0.0","","36","","20","","","","95.97","","","","-32","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 13:00","2019","03","01","13:00","-20.4","","-24.8","","68","","0.0","","1","","18","","","","96.05","","","","-30","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 14:00","2019","03","01","14:00","-20.1","","-24.2","","70","","0.0","","35","","21","","","","96.07","","","","-31","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 15:00","2019","03","01","15:00","-21.0","","-25.4","","68","","0.0","","33","","21","","","","96.09","","","","-32","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 16:00","2019","03","01","16:00","-21.2","","-25.4","","69","","0.0","","33","","22","","","","96.15","","","","-32","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 17:00","2019","03","01","17:00","-21.2","","-25.7","","67","","0.2","","33","","23","","","","96.19","","","","-33","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 18:00","2019","03","01","18:00","-22.1","","-26.8","","66","","0.0","","33","","19","","","","96.26","","","","-33","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 19:00","2019","03","01","19:00","-24.0","","-27.5","","73","","0.0","","32","","17","","","","96.31","","","","-35","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 20:00","2019","03","01","20:00","-24.6","","-28.4","","71","","0.0","","31","","18","","","","96.39","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 21:00","2019","03","01","21:00","-25.0","","-28.6","","72","","0.0","","31","","21","","","","96.46","","","","-37","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 22:00","2019","03","01","22:00","-25.6","","-29.1","","73","","0.0","","31","","18","","","","96.49","","","","-37","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-01 23:00","2019","03","01","23:00","-26.0","","-29.5","","72","","0.0","","32","","22","","","","96.55","","","","-39","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 00:00","2019","03","02","00:00","-26.5","","-30.2","","71","","0.0","","31","","21","","","","96.57","","","","-39","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 01:00","2019","03","02","01:00","-27.3","","-30.9","","72","","0.0","","31","","21","","","","96.60","","","","-40","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 02:00","2019","03","02","02:00","-27.3","","-30.9","","72","","0.0","","31","","22","","","","96.64","","","","-40","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 03:00","2019","03","02","03:00","-28.5","","-32.0","","72","","0.0","","30","","22","","","","96.67","","","","-42","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 04:00","2019","03","02","04:00","-29.3","","-32.7","","72","","0.0","","28","","15","","","","96.68","","","","-41","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 05:00","2019","03","02","05:00","-30.3","","-33.7","","72","","0.0","","28","","16","","","","96.68","","","","-42","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 06:00","2019","03","02","06:00","-30.2","","-33.6","","72","","0.0","","27","","18","","","","96.69","","","","-43","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 07:00","2019","03","02","07:00","-30.6","","-34.1","","71","","0.0","","28","","20","","","","96.67","","","","-44","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 08:00","2019","03","02","08:00","-30.0","","-33.4","","72","","0.0","","28","","18","","","","96.64","","","","-42","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 09:00","2019","03","02","09:00","-29.3","","-33.2","","69","","0.0","","28","","24","","","","96.63","","","","-43","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 10:00","2019","03","02","10:00","-28.5","","-32.6","","67","","0.0","","29","","24","","","","96.64","","","","-42","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 11:00","2019","03","02","11:00","-27.9","","-32.2","","67","","0.0","","28","","27","","","","96.60","","","","-42","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 12:00","2019","03","02","12:00","-27.4","","-32.0","","65","","0.0","","29","","28","","","","96.52","","","","-42","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 13:00","2019","03","02","13:00","-26.7","","-31.3","","65","","0.0","","29","","29","","","","96.47","","","","-41","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 14:00","2019","03","02","14:00","-26.0","","-30.7","","65","","0.0","","29","","30","","","","96.44","","","","-40","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 15:00","2019","03","02","15:00","-25.4","","-30.4","","63","","0.0","","28","","29","","","","96.34","","","","-39","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 16:00","2019","03","02","16:00","-24.5","","-30.1","","60","","0.0","","27","","20","","","","96.31","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 17:00","2019","03","02","17:00","-24.0","","-28.8","","64","","0.0","","28","","25","","","","96.27","","","","-37","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 18:00","2019","03","02","18:00","-23.8","","-28.1","","67","","0.0","","27","","20","","","","96.23","","","","-35","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 19:00","2019","03","02","19:00","-24.2","","-28.0","","71","","0.0","","28","","18","","","","96.23","","","","-35","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 20:00","2019","03","02","20:00","-23.3","","-26.9","","72","","0.0","","30","","25","","","","96.21","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 21:00","2019","03","02","21:00","-23.0","","-26.8","","71","","0.0","","30","","26","","","","96.16","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 22:00","2019","03","02","22:00","-23.4","","-27.1","","71","","0.0","","30","","23","","","","96.16","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-02 23:00","2019","03","02","23:00","-23.1","","-26.7","","73","","0.0","","31","","27","","","","96.17","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 00:00","2019","03","03","00:00","-22.6","","-26.0","","73","","0.0","","30","","24","","","","96.16","","","","-35","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 01:00","2019","03","03","01:00","-22.5","","-26.0","","73","","0.0","","30","","27","","","","96.12","","","","-35","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 02:00","2019","03","03","02:00","-21.9","","-25.9","","70","","0.0","","30","","29","","","","96.11","","","","-35","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 03:00","2019","03","03","03:00","-22.7","","-26.3","","72","","0.0","","29","","27","","","","96.08","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 04:00","2019","03","03","04:00","-22.7","","-26.4","","72","","0.0","","30","","31","","","","96.04","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 05:00","2019","03","03","05:00","-22.9","","-26.4","","73","","0.0","","29","","30","","","","96.01","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 06:00","2019","03","03","06:00","-22.3","","-25.5","","75","","0.0","","30","","33","","","","95.98","","","","-36","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 07:00","2019","03","03","07:00","-21.6","","-24.6","","77","","0.0","","30","","34","","","","95.96","","","","-35","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 08:00","2019","03","03","08:00","-21.0","","-24.0","","77","","0.0","","30","","29","","","","95.95","","","","-34","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 09:00","2019","03","03","09:00","-20.6","","-24.1","","73","","0.0","","31","","34","","","","95.90","","","","-34","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 10:00","2019","03","03","10:00","-20.2","","-24.3","","70","","0.0","","31","","33","","","","95.93","","","","-33","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 11:00","2019","03","03","11:00","-19.7","","-24.6","","65","","0.0","","31","","30","","","","95.91","","","","-32","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 12:00","2019","03","03","12:00","-18.8","","-23.1","","69","","0.0","","31","","31","","","","95.89","","","","-31","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 13:00","2019","03","03","13:00","-17.9","","-22.4","","68","","0.0","","31","","36","","","","95.82","","","","-31","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 14:00","2019","03","03","14:00","-16.8","","-21.5","","67","","0.0","","30","","35","","","","95.79","","","","-29","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 15:00","2019","03","03","15:00","-16.1","","-20.4","","70","","0.0","","29","","33","","","","95.78","","","","-28","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 16:00","2019","03","03","16:00","-15.3","","-19.4","","71","","0.0","","29","","31","","","","95.76","","","","-27","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 17:00","2019","03","03","17:00","-14.8","","-19.0","","70","","0.0","","30","","27","","","","95.75","","","","-25","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 18:00","2019","03","03","18:00","-14.5","","-19.2","","67","","0.0","","30","","27","","","","95.70","","","","-25","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 19:00","2019","03","03","19:00","-15.3","","-20.1","","67","","0.0","","30","","21","","","","95.70","","","","-25","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 20:00","2019","03","03","20:00","-15.8","","-20.7","","66","","0.0","","30","","26","","","","95.71","","","","-26","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 21:00","2019","03","03","21:00","-17.1","","-21.4","","70","","0.0","","29","","21","","","","95.69","","","","-27","","NA"
"-105.15","52.42","PILGER","4056121","2019-03-03 22:00","2019","03","03","22:00","-16.7","","-21.2","","68","","0.0","","31","","29","","","","95.64","","","","-28","","NA"
