"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.15","52.42","PILGER","4056121","2018-04-01 00:00","2018","04","01","00:00","-13.7","","-18.1","","69","","0.0","","28","","24","","","","95.25","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 01:00","2018","04","01","01:00","-14.2","","-18.6","","69","","0.0","","27","","22","","","","95.19","","","","-24","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 02:00","2018","04","01","02:00","-15.0","","-19.2","","71","","0.0","","27","","20","","","","95.15","","","","-24","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 03:00","2018","04","01","03:00","-15.8","","-19.4","","73","","0.0","","27","","22","","","","95.11","","","","-26","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 04:00","2018","04","01","04:00","-15.8","","-19.6","","72","","0.0","","27","","23","","","","95.04","","","","-26","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 05:00","2018","04","01","05:00","-16.1","","-20.1","","72","","0.0","","27","","21","","","","95.01","","","","-26","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 06:00","2018","04","01","06:00","-16.7","","-20.6","","72","","0.0","","27","","18","","","","94.99","","","","-26","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 07:00","2018","04","01","07:00","-17.2","","-21.2","","71","","0.0","","27","","18","","","","94.96","","","","-26","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 08:00","2018","04","01","08:00","-16.6","","-21.3","","67","","0.0","","27","","17","","","","94.95","","","","-25","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 09:00","2018","04","01","09:00","-15.4","","-21.0","","62","","0.0","","27","","17","","","","94.93","","","","-24","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 10:00","2018","04","01","10:00","-13.5","","-20.0","","58","","0.0","","28","","14","","","","94.88","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 11:00","2018","04","01","11:00","-12.1","","-19.5","","54","","0.0","","28","","11","","","","94.88","","","","-18","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 12:00","2018","04","01","12:00","-11.6","","-19.2","","53","","0.0","","28","","12","","","","94.87","","","","-18","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 13:00","2018","04","01","13:00","-10.3","","-17.9","","53","","0.0","","28","","11","","","","94.83","","","","-16","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 14:00","2018","04","01","14:00","-9.6","","-17.6","","52","","0.0","","28","","12","","","","94.79","","","","-15","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 15:00","2018","04","01","15:00","-8.6","","-16.8","","52","","0.0","","28","","13","","","","94.76","","","","-15","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 16:00","2018","04","01","16:00","-7.8","","-16.1","","51","","0.0","","28","","11","","","","94.72","","","","-13","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 17:00","2018","04","01","17:00","-7.7","","-15.9","","51","","0.0","","29","","9","","","","94.70","","","","-12","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 18:00","2018","04","01","18:00","-8.6","","-15.7","","57","","0.0","","29","","7","","","","94.68","","","","-12","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 19:00","2018","04","01","19:00","-11.1","","-16.9","","62","","0.0","","27","","4","","","","94.68","","","","-14","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 20:00","2018","04","01","20:00","-13.5","","-17.4","","73","","0.0","","27","","6","","","","94.72","","","","-18","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 21:00","2018","04","01","21:00","-13.2","","-16.2","","78","","0.0","","28","","8","","","","94.77","","","","-18","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 22:00","2018","04","01","22:00","-13.4","","-16.8","","76","","0.0","","29","","7","","","","94.79","","","","-18","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-01 23:00","2018","04","01","23:00","-16.6","","-20.0","","75","","0.0","","3","","11","","","","94.82","","","","-24","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 00:00","2018","04","02","00:00","-18.5","","-21.4","","78","","0.0","","2","","11","","","","94.84","","","","-26","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 01:00","2018","04","02","01:00","-19.2","","-21.8","","80","","0.0","","3","","10","","","","94.84","","","","-26","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 02:00","2018","04","02","02:00","-20.1","","-22.5","","81","","0.0","","3","","9","","","","94.84","","","","-27","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 03:00","2018","04","02","03:00","-20.8","","-23.1","","82","","0.0","","6","","7","","","","94.82","","","","-27","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 04:00","2018","04","02","04:00","-21.0","","-23.2","","83","","0.0","","6","","7","","","","94.81","","","","-27","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 05:00","2018","04","02","05:00","-21.4","","-23.2","","85","","0.0","","14","","4","","","","94.84","","","","-25","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 06:00","2018","04","02","06:00","-21.4","","-23.3","","85","","0.0","","20","","3","","","","94.87","","","","-24","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 07:00","2018","04","02","07:00","-22.9","","-24.8","","85","","0.0","","15","","2","","","","94.88","","","","-25","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 08:00","2018","04","02","08:00","-21.7","","-24.1","","81","","0.0","","0","","1","","","","94.91","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 09:00","2018","04","02","09:00","-21.2","","-24.8","","73","","0.0","","6","","5","","","","94.95","","","","-26","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 10:00","2018","04","02","10:00","-19.0","","-23.3","","69","","0.0","","7","","3","","","","94.95","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 11:00","2018","04","02","11:00","-18.1","","-23.3","","63","","0.0","","11","","5","","","","95.03","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 12:00","2018","04","02","12:00","-16.6","","-22.3","","61","","0.0","","12","","7","","","","95.04","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 13:00","2018","04","02","13:00","-13.2","","-19.3","","60","","0.0","","13","","6","","","","95.05","","","","-17","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 14:00","2018","04","02","14:00","-12.8","","-19.2","","59","","0.0","","20","","7","","","","95.04","","","","-17","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 15:00","2018","04","02","15:00","-11.8","","-18.1","","59","","0.0","","19","","7","","","","95.07","","","","-16","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 16:00","2018","04","02","16:00","-10.8","","-16.7","","62","","0.0","","21","","8","","","","95.10","","","","-15","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 17:00","2018","04","02","17:00","-9.7","","-16.4","","58","","0.0","","19","","9","","","","95.06","","","","-15","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 18:00","2018","04","02","18:00","-10.3","","-16.6","","60","","0.0","","20","","8","","","","95.07","","","","-15","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 19:00","2018","04","02","19:00","-11.4","","-16.5","","66","","0.0","","21","","10","","","","95.14","","","","-17","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 20:00","2018","04","02","20:00","-13.4","","-17.3","","72","","0.0","","21","","9","","","","95.15","","","","-19","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 21:00","2018","04","02","21:00","-15.4","","-18.3","","78","","0.0","","21","","9","","","","95.18","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 22:00","2018","04","02","22:00","-15.3","","-17.6","","82","","0.0","","21","","9","","","","95.20","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-02 23:00","2018","04","02","23:00","-18.6","","-20.8","","83","","0.0","","24","","6","","","","95.21","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-03 00:00","2018","04","03","00:00","-16.1","","-17.9","","86","","0.0","","26","","11","","","","95.22","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-03 01:00","2018","04","03","01:00","-19.6","","-22.2","","80","","0.0","","25","","3","","","","95.26","","","","-22","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-03 02:00","2018","04","03","02:00","-18.3","","-19.9","","87","","0.0","","26","","6","","","","95.26","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-03 03:00","2018","04","03","03:00","-17.4","","-19.2","","86","","0.0","","27","","3","","","","95.28","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-03 04:00","2018","04","03","04:00","-18.0","","-20.3","","82","","0.0","","24","","4","","","","95.28","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-03 05:00","2018","04","03","05:00","-19.3","","-21.5","","83","","0.0","","22","","5","","","","95.27","","","","-23","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-03 06:00","2018","04","03","06:00","-18.9","","-20.9","","84","","0.0","","","","0","","","","95.28","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-03 07:00","2018","04","03","07:00","-18.2","","-20.4","","83","","0.0","","22","","3","","","","95.35","","","","-21","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-03 08:00","2018","04","03","08:00","-17.5","","-20.2","","79","","0.0","","26","","3","","","","95.35","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-03 09:00","2018","04","03","09:00","-13.5","","-17.5","","72","","0.0","","28","","5","","","","95.35","","","","-17","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-03 10:00","2018","04","03","10:00","-11.5","","-17.3","","62","","0.0","","32","","2","","","","95.35","","","","-13","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-03 11:00","2018","04","03","11:00","-11.5","","-16.9","","64","","0.0","","1","","6","","","","95.38","","","","-15","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-03 12:00","2018","04","03","12:00","-9.5","","-16.5","","57","","0.0","","36","","6","","","","95.35","","","","-13","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-03 13:00","2018","04","03","13:00","-7.5","","-16.6","","48","","0.0","","4","","2","","","","95.33","","","","-9","","NA"
"-105.15","52.42","PILGER","4056121","2018-04-03 14:00","2018","04","03","14:00","-7.3","","-18.0","","42","","0.0","","10","","2","","","","95.33","","","","-8","","NA"
