"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.15","52.42","PILGER","4056121","2019-04-01 00:00","2019","04","01","00:00","-2.9","","-6.4","","77","","0.0","","24","","10","","","","95.45","","","","-7","","NA"
"-105.15","52.42","PILGER","4056121","2019-04-01 01:00","2019","04","01","01:00","-3.0","","-6.3","","78","","0.0","","24","","11","","","","95.41","","","","-7","","NA"
"-105.15","52.42","PILGER","4056121","2019-04-01 02:00","2019","04","01","02:00","-3.4","","-6.2","","81","","0.0","","23","","12","","","","95.34","","","","-8","","NA"
"-105.15","52.42","PILGER","4056121","2019-04-01 03:00","2019","04","01","03:00","-2.5","","-6.1","","76","","0.0","","24","","16","","","","95.22","","","","-8","","NA"
"-105.15","52.42","PILGER","4056121","2019-04-01 04:00","2019","04","01","04:00","-2.6","","-5.7","","79","","0.0","","24","","13","","","","95.15","","","","-7","","NA"
"-105.15","52.42","PILGER","4056121","2019-04-01 05:00","2019","04","01","05:00","-2.2","","-5.9","","76","","0.0","","25","","16","","","","95.06","","","","-7","","NA"
"-105.15","52.42","PILGER","4056121","2019-04-01 06:00","2019","04","01","06:00","-1.7","","-5.6","","75","","0.0","","24","","19","","","","94.95","","","","-7","","NA"
"-105.15","52.42","PILGER","4056121","2019-04-01 07:00","2019","04","01","07:00","-0.7","","-3.6","","81","","0.0","","27","","19","","","","94.92","","","","-6","","NA"
"-105.15","52.42","PILGER","4056121","2019-04-01 08:00","2019","04","01","08:00","-0.4","","-2.4","","86","","0.0","","27","","16","","","","94.92","","","","-5","","NA"
"-105.15","52.42","PILGER","4056121","2019-04-01 09:00","2019","04","01","09:00","1.2","","-2.2","","78","","0.0","","28","","24","","","","94.85","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2019-04-01 10:00","2019","04","01","10:00","2.6","","-1.6","","74","","0.0","","29","","30","","","","94.82","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2019-04-01 11:00","2019","04","01","11:00","3.3","","-3.1","","63","","0.0","","30","","29","","","","94.79","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2019-04-01 12:00","2019","04","01","12:00","4.4","","-2.4","","61","","0.0","","29","","29","","","","94.71","","","","","","NA"
