"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 00:00","2012","02","01","00:00","-27.4","","-31.7","","67","","","","","","0","","24.1","","100.92","","","","","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 01:00","2012","02","01","01:00","-26.8","","-29.6","","77","","","","6","","7","","16.1","","100.92","","","","-34","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 02:00","2012","02","01","02:00","-27.1","","-29.9","","77","","","","8","","7","","16.1","","100.93","","","","-34","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 03:00","2012","02","01","03:00","-27.6","","-30.5","","76","","","","9","","9","","19.3","","100.93","","","","-36","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 04:00","2012","02","01","04:00","-27.5","","-30.4","","76","","","","9","","4","","19.3","","100.92","","","","-32","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 05:00","2012","02","01","05:00","-27.3","","-30.2","","76","","","","6","","13","","19.3","","100.89","","","","-37","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 06:00","2012","02","01","06:00","-27.4","","-30.3","","76","","","","7","","11","","19.3","","100.91","","","","-37","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 07:00","2012","02","01","07:00","-27.8","","-30.7","","76","","","","8","","7","","19.3","","100.91","","","","-35","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 08:00","2012","02","01","08:00","-25.8","","-28.5","","78","","","","14","","6","","16.1","","100.88","","","","-32","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 09:00","2012","02","01","09:00","-25.7","","-27.3","","86","","","","","","0","","12.9","","100.91","","","","","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 10:00","2012","02","01","10:00","-25.2","","-29.1","","70","","","","15","","6","","9.7","","100.89","","","","-31","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 11:00","2012","02","01","11:00","-25.9","","-29.9","","69","","","","18","","7","","11.3","","100.92","","","","-33","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 12:00","2012","02","01","12:00","-26.7","","-29.5","","77","","","","17","","7","","9.7","","100.95","","","","-33","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 13:00","2012","02","01","13:00","-26.2","","-30.2","","69","","","","18","","7","","12.9","","101.00","","","","-33","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 14:00","2012","02","01","14:00","-26.3","","-31.8","","60","","","","19","","4","","24.1","","101.07","","","","-30","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 15:00","2012","02","01","15:00","-26.0","","-31.4","","60","","","","19","","13","","24.1","","101.12","","","","-36","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 16:00","2012","02","01","16:00","-28.5","","-33.0","","65","","","","17","","13","","24.1","","101.18","","","","-39","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 17:00","2012","02","01","17:00","-30.6","","-35.6","","62","","","","16","","17","","24.1","","101.25","","","","-43","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 18:00","2012","02","01","18:00","-30.8","","-33.9","","74","","","","16","","19","","24.1","","101.27","","","","-44","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 19:00","2012","02","01","19:00","-31.6","","-34.8","","73","","","","16","","15","","24.1","","101.32","","","","-43","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 20:00","2012","02","01","20:00","-31.4","","-36.6","","60","","","","16","","17","","24.1","","101.36","","","","-44","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 21:00","2012","02","01","21:00","-31.6","","-34.8","","73","","","","16","","15","","24.1","","101.40","","","","-43","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 22:00","2012","02","01","22:00","-31.6","","-34.8","","73","","","","15","","19","","24.1","","101.43","","","","-45","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-01 23:00","2012","02","01","23:00","-31.7","","-34.9","","73","","","","15","","19","","24.1","","101.45","","","","-45","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 00:00","2012","02","02","00:00","-31.2","","-34.3","","74","","","","15","","15","","24.1","","101.48","","","","-43","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 01:00","2012","02","02","01:00","-31.1","","-34.2","","74","","","","15","","13","","24.1","","101.50","","","","-42","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 02:00","2012","02","02","02:00","-30.9","","-34.0","","74","","","","16","","19","","24.1","","101.52","","","","-44","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 03:00","2012","02","02","03:00","-29.5","","-34.2","","64","","","","16","","13","","24.1","","101.56","","","","-40","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 04:00","2012","02","02","04:00","-28.7","","-33.2","","65","","","","17","","7","","24.1","","101.58","","","","-36","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 05:00","2012","02","02","05:00","-28.4","","-32.9","","65","","","","18","","15","","24.1","","101.59","","","","-39","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 06:00","2012","02","02","06:00","-28.2","","-31.1","","76","","","","16","","13","","24.1","","101.62","","","","-38","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 07:00","2012","02","02","07:00","-28.0","","-32.4","","66","","","","16","","13","","24.1","","101.64","","","","-38","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 08:00","2012","02","02","08:00","-29.6","","-34.4","","63","","","","16","","9","","16.1","","101.63","","","","-38","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 09:00","2012","02","02","09:00","-29.7","","-34.5","","63","","","","18","","19","","24.1","","101.59","","","","-42","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 10:00","2012","02","02","10:00","-30.7","","-35.7","","61","","","","19","","9","","24.1","","101.63","","","","-39","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 11:00","2012","02","02","11:00","-30.3","","-35.2","","62","","","","20","","7","","24.1","","101.69","","","","-38","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 12:00","2012","02","02","12:00","-29.8","","-34.6","","63","","","","15","","17","","24.1","","101.60","","","","-42","","Cloudy"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 13:00","2012","02","02","13:00","-28.9","","-33.5","","64","","","","16","","28","","24.1","","101.53","","","","-44","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 14:00","2012","02","02","14:00","-28.6","","-33.1","","65","","","","16","","22","","24.1","","101.55","","","","-42","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 15:00","2012","02","02","15:00","-27.8","","-32.2","","66","","","","17","","19","","19.3","","101.45","","","","-40","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 16:00","2012","02","02","16:00","-27.2","","-31.4","","67","","","","18","","20","","19.3","","101.45","","","","-40","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 17:00","2012","02","02","17:00","-27.0","","-31.2","","67","","","","17","","24","","19.3","","101.35","","","","-40","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 18:00","2012","02","02","18:00","-27.1","","-31.3","","67","","","","16","","20","","19.3","","101.24","","","","-39","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 19:00","2012","02","02","19:00","-26.6","","-29.4","","77","","","","16","","20","","19.3","","101.18","","","","-39","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 20:00","2012","02","02","20:00","-24.4","","-28.1","","71","","","","16","","28","","19.3","","101.01","","","","-38","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 21:00","2012","02","02","21:00","-23.1","","-25.6","","80","","","","17","","26","","19.3","","100.89","","","","-36","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 22:00","2012","02","02","22:00","-26.8","","-31.0","","68","","","","17","","28","","24.1","","100.78","","","","-41","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-02 23:00","2012","02","02","23:00","-21.1","","-23.4","","82","","","","16","","35","","16.1","","100.61","","","","-35","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 00:00","2012","02","03","00:00","-19.8","","-22.8","","77","","","","16","","37","","16.1","","100.46","","","","-33","","Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 01:00","2012","02","03","01:00","-18.3","","-21.1","","79","","","","16","","46","","6.4","","100.24","","","","-33","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 02:00","2012","02","03","02:00","-17.6","","-20.3","","79","","","","15","","46","","1.6","","100.13","","","","-32","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 03:00","2012","02","03","03:00","-16.7","","-19.2","","81","","","","16","","56","","0.8","","99.86","","","","-32","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 04:00","2012","02","03","04:00","-16.7","","-19.2","","81","","","","16","","41","","0.8","","99.97","","","","-30","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 05:00","2012","02","03","05:00","-16.4","","-18.9","","81","","","","17","","46","","1.6","","99.79","","","","-30","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 06:00","2012","02","03","06:00","-16.1","","-18.5","","82","","","","18","","56","","1.0","","99.69","","","","-31","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 07:00","2012","02","03","07:00","-16.1","","-19.1","","78","","","","18","","50","","0.2","","99.58","","","","-30","","Moderate Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 08:00","2012","02","03","08:00","-15.8","","-18.2","","82","","","","18","","43","","0.2","","99.52","","","","-29","","Moderate Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 09:00","2012","02","03","09:00","-15.6","","-18.6","","78","","","","19","","50","","0.0","","99.39","","","","-29","","Moderate Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 10:00","2012","02","03","10:00","-15.4","","-18.3","","78","","","","20","","46","","0.6","","99.31","","","","-29","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 11:00","2012","02","03","11:00","-16.1","","-18.0","","85","","","","23","","33","","0.8","","99.34","","","","-28","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 12:00","2012","02","03","12:00","-18.0","","-20.7","","79","","","","25","","33","","0.8","","99.47","","","","-30","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 13:00","2012","02","03","13:00","-19.3","","-22.2","","78","","","","26","","33","","0.8","","99.54","","","","-32","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 14:00","2012","02","03","14:00","-19.6","","-22.5","","78","","","","26","","24","","1.6","","99.67","","","","-31","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 15:00","2012","02","03","15:00","-20.5","","-23.6","","76","","","","28","","43","","0.4","","99.74","","","","-35","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 16:00","2012","02","03","16:00","-21.6","","-24.8","","75","","","","29","","50","","0.2","","99.84","","","","-38","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 17:00","2012","02","03","17:00","-22.7","","-26.1","","74","","","","29","","26","","3.2","","100.03","","","","-35","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 18:00","2012","02","03","18:00","-23.5","","-27.1","","72","","","","28","","20","","3.2","","100.14","","","","-35","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 19:00","2012","02","03","19:00","-23.7","","-27.3","","72","","","","29","","37","","3.2","","100.21","","","","-39","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 20:00","2012","02","03","20:00","-24.0","","-27.6","","72","","","","31","","50","","1.6","","100.23","","","","-41","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 21:00","2012","02","03","21:00","-24.6","","-28.3","","71","","","","30","","54","","0.8","","100.35","","","","-42","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 22:00","2012","02","03","22:00","-25.1","","-28.9","","71","","","","30","","46","","2.0","","100.39","","","","-42","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403854","2012-02-03 23:00","2012","02","03","23:00","-25.2","","-29.1","","70","","","","30","","37","","4.8","","100.48","","","","-41","","Snow,Blowing Snow"
