"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 00:00","2018","03","01","00:00","-17.5","","-18.6","","92","","0.0","","7","","9","","","","","M","","","-24","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 01:00","2018","03","01","01:00","-19.3","","-20.6","","89","","0.0","","5","","2","","","","","M","","","-21","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 02:00","2018","03","01","02:00","-17.5","","-18.6","","91","","0.0","","10","","2","","","","","M","","","-19","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 03:00","2018","03","01","03:00","-17.4","","-18.9","","88","","0.0","","8","","8","","","","","M","","","-23","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 04:00","2018","03","01","04:00","-14.7","","-16.1","","89","","0.0","","12","","10","","","","","M","","","-21","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 05:00","2018","03","01","05:00","-15.9","","-17.1","","91","","0.0","","12","","2","","","","","M","","","-17","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 06:00","2018","03","01","06:00","-13.9","","-15.1","","91","","0.0","","10","","9","","","","","M","","","-20","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 07:00","2018","03","01","07:00","-14.0","","-15.5","","88","","0.0","","10","","13","","","","","M","","","-21","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 08:00","2018","03","01","08:00","-12.3","","-13.5","","91","","0.0","","10","","6","","","","","M","","","-16","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 09:00","2018","03","01","09:00","-9.9","","-12.7","","80","","0.0","","6","","6","","","","","M","","","-13","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 10:00","2018","03","01","10:00","-9.7","","-12.3","","81","","0.0","","8","","17","","","","","M","","","-17","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 11:00","2018","03","01","11:00","-9.3","","-11.9","","82","","0.0","","8","","33","","","","","M","","","-19","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 12:00","2018","03","01","12:00","-7.4","","-10.3","","79","","0.0","","9","","23","","","","","M","","","-15","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 13:00","2018","03","01","13:00","-5.3","","-8.4","","79","","0.0","","9","","37","","","","","M","","","-14","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 14:00","2018","03","01","14:00","-4.1","","-7.2","","79","","0.0","","8","","32","","","","","M","","","-12","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 15:00","2018","03","01","15:00","-4.0","","-6.8","","80","","0.0","","8","","36","","","","","M","","","-12","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 16:00","2018","03","01","16:00","-4.1","","-6.8","","81","","0.0","","8","","36","","","","","M","","","-12","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 17:00","2018","03","01","17:00","-4.7","","-6.9","","85","","0.0","","7","","33","","","","","M","","","-13","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 18:00","2018","03","01","18:00","-5.9","","-7.0","","92","","0.0","","7","","38","","","","","M","","","-15","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 19:00","2018","03","01","19:00","-6.6","","-7.6","","93","","0.0","","8","","45","","","","","M","","","-17","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 20:00","2018","03","01","20:00","-7.2","","-8.3","","92","","0.0","","8","","49","","","","","M","","","-18","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 21:00","2018","03","01","21:00","-8.2","","-9.3","","92","","0.4","","8","","47","","","","","M","","","-19","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 22:00","2018","03","01","22:00","-8.8","","-9.9","","91","","0.0","","8","","43","","","","","M","","","-19","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-01 23:00","2018","03","01","23:00","-8.9","","-10.3","","90","","0.0","","8","","39","","","","","M","","","-19","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 00:00","2018","03","02","00:00","-8.5","","-9.9","","90","","0.0","","8","","40","","","","","M","","","-19","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 01:00","2018","03","02","01:00","-8.5","","-10.0","","89","","0.0","","9","","48","","","","","M","","","-20","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 02:00","2018","03","02","02:00","-8.7","","-10.3","","89","","0.0","","9","","47","","","","","M","","","-20","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 03:00","2018","03","02","03:00","-8.9","","-11.1","","85","","0.0","","9","","45","","","","","M","","","-20","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 04:00","2018","03","02","04:00","-9.2","","-11.5","","83","","0.0","","9","","44","","","","","M","","","-20","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 05:00","2018","03","02","05:00","-9.3","","-12.0","","81","","0.0","","8","","39","","","","","M","","","-20","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 06:00","2018","03","02","06:00","-9.2","","-11.9","","81","","0.0","","9","","43","","","","","M","","","-20","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 07:00","2018","03","02","07:00","-9.5","","-11.7","","84","","0.0","","9","","42","","","","","M","","","-20","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 08:00","2018","03","02","08:00","-9.2","","-11.1","","86","","0.0","","9","","46","","","","","M","","","-20","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 09:00","2018","03","02","09:00","-8.5","","-10.6","","85","","0.0","","10","","40","","","","","M","","","-19","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 10:00","2018","03","02","10:00","-8.0","","-10.1","","85","","0.0","","9","","44","","","","","M","","","-18","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 11:00","2018","03","02","11:00","-8.0","","-10.3","","84","","0.0","","9","","44","","","","","M","","","-18","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 12:00","2018","03","02","12:00","-7.5","","-10.0","","82","","0.0","","9","","43","","","","","M","","","-18","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 13:00","2018","03","02","13:00","-7.2","","-9.8","","82","","0.0","","9","","44","","","","","M","","","-17","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 14:00","2018","03","02","14:00","-7.1","","-9.6","","82","","0.0","","8","","46","","","","","M","","","-17","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 15:00","2018","03","02","15:00","-6.9","","-9.1","","84","","0.0","","8","","50","","","","","M","","","-18","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 16:00","2018","03","02","16:00","-7.3","","-8.6","","91","","0.0","","8","","58","","","","","M","","","-19","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 17:00","2018","03","02","17:00","-7.1","","-8.3","","91","","0.0","","9","","49","","","","","M","","","-18","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 18:00","2018","03","02","18:00","-6.6","","-6.8","","98","","0.0","","9","","51","","","","","M","","","-17","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 19:00","2018","03","02","19:00","-6.8","","-6.9","","99","","0.0","","9","","46","","","","","M","","","-17","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 20:00","2018","03","02","20:00","-7.2","","-7.3","","99","","0.0","","9","","42","","","","","M","","","-17","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 21:00","2018","03","02","21:00","-6.8","","-7.0","","98","","0.6","","10","","38","","","","","M","","","-16","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 22:00","2018","03","02","22:00","-6.3","","-6.3","","99","","0.0","","10","","41","","","","","M","","","-16","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-02 23:00","2018","03","02","23:00","-6.3","","-6.5","","99","","0.7","","10","","36","","","","","M","","","-15","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 00:00","2018","03","03","00:00","-6.7","","-6.8","","99","","0.0","","9","","40","","","","","M","","","-16","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 01:00","2018","03","03","01:00","-6.7","","-6.8","","99","","0.5","","9","","41","","","","","M","","","-16","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 02:00","2018","03","03","02:00","-6.7","","-6.7","","100","","0.0","","10","","44","","","","","M","","","-17","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 03:00","2018","03","03","03:00","-6.4","","-6.4","","100","","0.0","","10","","46","","","","","M","","","-17","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 04:00","2018","03","03","04:00","-6.0","","-6.0","","100","","0.0","","11","","39","","","","","M","","","-15","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 05:00","2018","03","03","05:00","-5.5","","-5.5","","100","","0.0","","14","","34","","","","","M","","","-14","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 06:00","2018","03","03","06:00","-8.5","","-9.0","","96","","0.0","","15","","36","","","","","M","","","-18","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 07:00","2018","03","03","07:00","-9.8","","-10.4","","96","","0.0","","15","","32","","","","","M","","","-20","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 08:00","2018","03","03","08:00","-10.0","","-10.5","","96","","0.0","","16","","34","","","","","M","","","-20","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 09:00","2018","03","03","09:00","-9.8","","-10.4","","95","","0.0","","16","","27","","","","","M","","","-19","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 10:00","2018","03","03","10:00","-8.4","","-9.4","","92","","0.0","","18","","30","","","","","M","","","-17","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 11:00","2018","03","03","11:00","-7.2","","-9.1","","86","","0.4","","19","","26","","","","","M","","","-15","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 12:00","2018","03","03","12:00","-7.0","","-9.3","","84","","0.0","","20","","25","","","","","M","","","-15","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 13:00","2018","03","03","13:00","-7.0","","-9.2","","84","","0.0","","21","","17","","","","","M","","","-13","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 14:00","2018","03","03","14:00","-7.7","","-9.8","","84","","0.0","","22","","18","","","","","M","","","-15","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 15:00","2018","03","03","15:00","-7.1","","-9.7","","82","","0.0","","21","","13","","","","","M","","","-13","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 16:00","2018","03","03","16:00","-8.4","","-10.8","","82","","0.0","","23","","11","","","","","M","","","-14","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 17:00","2018","03","03","17:00","-9.8","","-12.1","","83","","0.0","","18","","11","","","","","M","","","-15","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 18:00","2018","03","03","18:00","-13.2","","-14.5","","90","","0.0","","15","","7","","","","","M","","","-18","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 19:00","2018","03","03","19:00","-14.0","","-14.7","","94","","0.0","","19","","3","","","","","M","","","-16","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 20:00","2018","03","03","20:00","-15.1","","-16.0","","93","","0.0","","8","","1","","","","","M","","","-16","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 21:00","2018","03","03","21:00","-16.4","","-17.7","","90","","0.0","","14","","2","","","","","M","","","-18","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 22:00","2018","03","03","22:00","-19.2","","-20.8","","87","","0.0","","21","","2","","","","","M","","","-21","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-03 23:00","2018","03","03","23:00","-20.1","","-21.8","","87","","0.0","","","","0","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 00:00","2018","03","04","00:00","-21.0","","-22.9","","85","","0.0","","","","0","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 01:00","2018","03","04","01:00","-20.2","","-21.9","","86","","0.0","","","","0","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 02:00","2018","03","04","02:00","-18.0","","-19.4","","89","","0.0","","31","","2","","","","","M","","","-20","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 03:00","2018","03","04","03:00","-16.9","","-18.2","","89","","0.0","","15","","2","","","","","M","","","-18","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 04:00","2018","03","04","04:00","-15.8","","-17.0","","90","","0.0","","15","","2","","","","","M","","","-17","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 05:00","2018","03","04","05:00","-14.9","","-16.0","","91","","0.0","","16","","2","","","","","M","","","-16","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 06:00","2018","03","04","06:00","-13.6","","-14.6","","92","","0.0","","31","","4","","","","","M","","","-16","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 07:00","2018","03","04","07:00","-13.1","","-14.1","","92","","0.0","","9","","3","","","","","M","","","-15","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 08:00","2018","03","04","08:00","-12.4","","-13.3","","93","","0.0","","32","","3","","","","","M","","","-14","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 09:00","2018","03","04","09:00","-13.2","","-14.1","","92","","0.0","","31","","6","","","","","M","","","-17","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 10:00","2018","03","04","10:00","-11.0","","-11.7","","95","","0.0","","34","","9","","","","","M","","","-16","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 11:00","2018","03","04","11:00","-9.9","","-10.9","","92","","0.0","","32","","11","","","","","M","","","-15","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 12:00","2018","03","04","12:00","-9.8","","-11.4","","88","","0.0","","31","","12","","","","","M","","","-16","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 13:00","2018","03","04","13:00","-9.1","","-11.2","","85","","0.0","","34","","18","","","","","M","","","-16","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 14:00","2018","03","04","14:00","-8.5","","-11.0","","82","","0.0","","35","","18","","","","","M","","","-16","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 15:00","2018","03","04","15:00","-8.5","","-10.6","","85","","0.0","","34","","17","","","","","M","","","-15","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 16:00","2018","03","04","16:00","-8.7","","-10.6","","86","","0.0","","33","","14","","","","","M","","","-15","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 17:00","2018","03","04","17:00","-8.9","","-10.7","","87","","0.0","","33","","17","","","","","M","","","-16","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-03-04 18:00","2018","03","04","18:00","-9.1","","-10.6","","89","","0.0","","33","","15","","","","","M","","","-16","","NA"
