"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 00:00","2019","02","01","00:00","-3.0","","-3.0","","100","","0.0","","2","","21","","","","","M","","","-9","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 01:00","2019","02","01","01:00","-3.2","","-3.2","","100","","0.0","","3","","28","","","","","M","","","-10","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 02:00","2019","02","01","02:00","-5.6","","-5.8","","99","","0.0","","2","","26","","","","","M","","","-13","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 03:00","2019","02","01","03:00","-7.3","","-7.7","","97","","0.0","","3","","31","","","","","M","","","-16","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 04:00","2019","02","01","04:00","-9.0","","-9.7","","95","","0.0","","3","","34","","","","","M","","","-19","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 05:00","2019","02","01","05:00","-11.2","","-12.8","","88","","0.0","","3","","31","","","","","M","","","-21","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 06:00","2019","02","01","06:00","-12.5","","-14.6","","84","","0.0","","4","","34","","","","","M","","","-23","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 07:00","2019","02","01","07:00","-13.8","","-15.6","","86","","0.0","","4","","35","","","","","M","","","-25","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 08:00","2019","02","01","08:00","-14.7","","-16.8","","84","","0.0","","3","","30","","","","","M","","","-26","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 09:00","2019","02","01","09:00","-15.2","","-17.4","","83","","0.0","","3","","27","","","","","M","","","-26","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 10:00","2019","02","01","10:00","-15.8","","-17.6","","86","","0.0","","4","","27","","","","","M","","","-27","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 11:00","2019","02","01","11:00","-16.6","","-18.4","","86","","0.4","","4","","26","","","","","M","","","-27","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 12:00","2019","02","01","12:00","-17.2","","-19.2","","85","","0.0","","4","","24","","","","","M","","","-28","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 13:00","2019","02","01","13:00","-17.3","","-19.5","","83","","0.0","","5","","24","","","","","M","","","-28","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 14:00","2019","02","01","14:00","-17.1","","-19.5","","82","","0.0","","5","","20","","","","","M","","","-27","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 15:00","2019","02","01","15:00","-17.2","","-19.6","","82","","0.0","","7","","22","","","","","M","","","-27","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 16:00","2019","02","01","16:00","-17.7","","-20.1","","82","","0.0","","7","","22","","","","","M","","","-28","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 17:00","2019","02","01","17:00","-17.5","","-19.6","","84","","0.0","","8","","18","","","","","M","","","-27","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 18:00","2019","02","01","18:00","-17.6","","-19.6","","84","","0.0","","9","","18","","","","","M","","","-27","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 19:00","2019","02","01","19:00","-17.9","","-19.7","","86","","0.0","","8","","19","","","","","M","","","-28","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 20:00","2019","02","01","20:00","-18.2","","-19.8","","87","","0.0","","9","","21","","","","","M","","","-28","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 21:00","2019","02","01","21:00","-18.7","","-20.5","","86","","0.0","","9","","23","","","","","M","","","-30","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 22:00","2019","02","01","22:00","-18.6","","-20.3","","86","","0.0","","9","","23","","","","","M","","","-29","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-01 23:00","2019","02","01","23:00","-18.6","","-20.3","","86","","0.0","","10","","24","","","","","M","","","-30","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-02 00:00","2019","02","02","00:00","-18.7","","-20.5","","86","","0.0","","9","","27","","","","","M","","","-30","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-02 01:00","2019","02","02","01:00","-18.8","","-20.6","","86","","0.0","","9","","29","","","","","M","","","-31","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-02 02:00","2019","02","02","02:00","-19.1","","-20.9","","86","","0.0","","10","","28","","","","","M","","","-31","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-02 03:00","2019","02","02","03:00","-19.2","","-21.0","","86","","0.0","","9","","26","","","","","M","","","-31","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-02 04:00","2019","02","02","04:00","-19.2","","-20.9","","86","","0.0","","8","","18","","","","","M","","","-29","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-02 05:00","2019","02","02","05:00","-19.0","","-20.7","","86","","0.0","","8","","17","","","","","M","","","-28","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-02-02 06:00","2019","02","02","06:00","-19.2","","-21.0","","85","","0.0","","5","","21","","","","","M","","","-30","","NA"
