"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.82","51.28","CEREAL AGCM","3021463","2019-01-01 00:00","2019","01","01","00:00","-18.3","","-20.1","","85","","","M","18","","16","","","","","M","","","-27","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-01-01 01:00","2019","01","01","01:00","-15.6","","-17.5","","85","","","M","17","","16","","","","","M","","","-24","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-01-01 02:00","2019","01","01","02:00","-14.6","","-16.7","","84","","","M","21","","20","","","","","M","","","-24","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-01-01 03:00","2019","01","01","03:00","-13.9","","-16.1","","83","","","M","20","","23","","","","","M","","","-23","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-01-01 04:00","2019","01","01","04:00","-12.6","","-15.4","","79","","","M","20","","24","","","","","M","","","-22","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-01-01 05:00","2019","01","01","05:00","-11.6","","-14.7","","78","","","M","20","","26","","","","","M","","","-21","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-01-01 06:00","2019","01","01","06:00","-10.7","","-14.0","","77","","","M","21","","29","","","","","M","","","-20","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-01-01 07:00","2019","01","01","07:00","-10.1","","-12.6","","82","","","M","20","","22","","","","","M","","","-18","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-01-01 08:00","2019","01","01","08:00","-9.2","","-11.7","","82","","","M","22","","29","","","","","M","","","-18","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-01-01 09:00","2019","01","01","09:00","-7.9","","-10.8","","80","","","M","23","","37","","","","","M","","","-18","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-01-01 10:00","2019","01","01","10:00","-6.7","","-9.9","","78","","","M","24","","29","","","","","M","","","-15","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2019-01-01 11:00","2019","01","01","11:00","-3.1","","-7.0","","75","","","M","27","","20","","","","","M","","","-9","","NA"
