"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-04-01 00:00","2019","04","01","00:00","0.7","","-3.6","","73","","","M","34","","8","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-04-01 01:00","2019","04","01","01:00","0.3","","-3.1","","78","","","M","32","","8","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-04-01 02:00","2019","04","01","02:00","0.6","","-3.1","","76","","","M","31","","6","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-04-01 03:00","2019","04","01","03:00","0.2","","-3.1","","78","","","M","31","","6","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-04-01 04:00","2019","04","01","04:00","0.0","","-3.6","","77","","","M","27","","10","","","","","M","","","-3","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-04-01 05:00","2019","04","01","05:00","-1.8","","-3.9","","86","","","M","30","","8","","","","","M","","","-5","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-04-01 06:00","2019","04","01","06:00","1.2","","-2.6","","76","","","M","28","","11","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-04-01 07:00","2019","04","01","07:00","1.5","","-1.2","","82","","","M","28","","16","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-04-01 08:00","2019","04","01","08:00","3.1","","-0.2","","79","","","M","29","","20","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-04-01 09:00","2019","04","01","09:00","4.3","","0.2","","74","","","M","30","","21","","","","","M","","","","","NA"
