"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 00:00","2018","01","01","00:00","-35.1","","-38.4","","71","","0.0","","32","","6","","","","","M","","","-42","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 01:00","2018","01","01","01:00","-35.3","","-38.7","","71","","0.0","","31","","6","","","","","M","","","-43","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 02:00","2018","01","01","02:00","-34.5","","-37.9","","71","","0.0","","31","","4","","","","","M","","","-39","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 03:00","2018","01","01","03:00","-35.9","","-39.4","","70","","0.0","","29","","3","","","","","M","","","-40","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 04:00","2018","01","01","04:00","-35.9","","-39.5","","70","","0.0","","34","","2","","","","","M","","","-38","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 05:00","2018","01","01","05:00","-36.9","","-40.5","","69","","0.0","","18","","2","","","","","M","","","-40","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 06:00","2018","01","01","06:00","-36.9","","-40.5","","69","","0.0","","21","","2","","","","","M","","","-40","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 07:00","2018","01","01","07:00","-36.0","","-39.4","","71","","0.0","","24","","2","","","","","M","","","-39","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 08:00","2018","01","01","08:00","-37.2","","-41.0","","68","","0.0","","13","","2","","","","","M","","","-40","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 09:00","2018","01","01","09:00","-37.3","","-40.9","","69","","0.0","","18","","3","","","","","M","","","-41","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 10:00","2018","01","01","10:00","-35.3","","-38.9","","70","","1.1","","16","","5","","","","","M","","","-42","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 11:00","2018","01","01","11:00","-31.2","","-34.6","","72","","0.0","","18","","4","","","","","M","","","-36","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 12:00","2018","01","01","12:00","-31.5","","-34.9","","72","","0.0","","11","","10","","","","","M","","","-41","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 13:00","2018","01","01","13:00","-31.6","","-35.2","","70","","","M","15","","8","","","","","M","","","-40","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 14:00","2018","01","01","14:00","-30.2","","-33.9","","70","","0.0","","14","","6","","","","","M","","","-37","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 15:00","2018","01","01","15:00","-29.9","","-33.5","","71","","0.0","","17","","7","","","","","M","","","-37","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 16:00","2018","01","01","16:00","-31.0","","-34.4","","72","","0.0","","20","","5","","","","","M","","","-37","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 17:00","2018","01","01","17:00","-33.0","","-36.3","","73","","0.0","","17","","9","","","","","M","","","-42","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 18:00","2018","01","01","18:00","-32.5","","-35.6","","73","","0.0","","24","","2","","","","","M","","","-35","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 19:00","2018","01","01","19:00","-31.4","","-34.5","","74","","0.0","","15","","11","","","","","M","","","-41","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 20:00","2018","01","01","20:00","-30.0","","-33.0","","75","","0.0","","18","","5","","","","","M","","","-36","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 21:00","2018","01","01","21:00","-29.0","","-31.8","","76","","0.0","","33","","5","","","","","M","","","-34","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 22:00","2018","01","01","22:00","-27.9","","-30.7","","77","","0.0","","34","","4","","","","","M","","","-32","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-01 23:00","2018","01","01","23:00","-26.0","","-28.6","","79","","0.0","","18","","1","","","","","M","","","-27","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 00:00","2018","01","02","00:00","-23.7","","-26.1","","80","","0.0","","21","","7","","","","","M","","","-30","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 01:00","2018","01","02","01:00","-19.3","","-21.6","","82","","0.0","","21","","7","","","","","M","","","-25","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 02:00","2018","01","02","02:00","-16.4","","-18.1","","87","","0.0","","17","","2","","","","","M","","","-18","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 03:00","2018","01","02","03:00","-12.3","","-13.6","","90","","0.0","","5","","4","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 04:00","2018","01","02","04:00","-7.4","","-8.8","","90","","0.0","","29","","6","","","","","M","","","-11","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 05:00","2018","01","02","05:00","-3.3","","-6.4","","79","","0.0","","28","","12","","","","","M","","","-8","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 06:00","2018","01","02","06:00","-4.7","","-7.2","","82","","0.0","","27","","11","","","","","M","","","-9","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 07:00","2018","01","02","07:00","-6.2","","-8.8","","82","","0.0","","26","","15","","","","","M","","","-12","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 08:00","2018","01","02","08:00","-6.5","","-9.7","","78","","0.0","","28","","19","","","","","M","","","-13","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 09:00","2018","01","02","09:00","-5.1","","-8.7","","75","","0.0","","24","","24","","","","","M","","","-12","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 10:00","2018","01","02","10:00","-3.9","","-7.8","","74","","0.0","","24","","24","","","","","M","","","-11","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 11:00","2018","01","02","11:00","-3.8","","-7.5","","76","","0.0","","25","","23","","","","","M","","","-11","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 12:00","2018","01","02","12:00","-2.0","","-5.5","","77","","0.0","","29","","11","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 13:00","2018","01","02","13:00","-5.3","","-9.2","","74","","0.0","","10","","6","","","","","M","","","-8","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 14:00","2018","01","02","14:00","-1.5","","-5.2","","76","","0.0","","26","","19","","","","","M","","","-7","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 15:00","2018","01","02","15:00","-2.0","","-5.9","","75","","0.0","","12","","5","","","","","M","","","-4","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 16:00","2018","01","02","16:00","-2.6","","-6.2","","76","","0.0","","22","","6","","","","","M","","","-5","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 17:00","2018","01","02","17:00","-4.7","","-8.2","","76","","0.0","","23","","21","","","","","M","","","-11","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 18:00","2018","01","02","18:00","-5.6","","-9.1","","76","","","M","17","","6","","","","","M","","","-8","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 19:00","2018","01","02","19:00","-4.8","","-8.8","","74","","0.0","","23","","24","","","","","M","","","-12","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 20:00","2018","01","02","20:00","-5.0","","-8.9","","74","","0.0","","23","","19","","","","","M","","","-11","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 21:00","2018","01","02","21:00","-5.8","","-9.2","","77","","0.0","","23","","19","","","","","M","","","-12","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 22:00","2018","01","02","22:00","-6.7","","-9.5","","81","","0.0","","29","","6","","","","","M","","","-10","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-02 23:00","2018","01","02","23:00","-11.1","","-12.4","","90","","0.0","","17","","8","","","","","M","","","-16","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-03 00:00","2018","01","03","00:00","-11.0","","-12.1","","92","","0.0","","22","","2","","","","","M","","","-12","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-03 01:00","2018","01","03","01:00","-10.0","","-11.7","","87","","0.0","","24","","4","","","","","M","","","-12","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-03 02:00","2018","01","03","02:00","-12.6","","-13.7","","92","","0.0","","33","","5","","","","","M","","","-16","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-03 03:00","2018","01","03","03:00","-12.1","","-13.5","","89","","0.0","","33","","9","","","","","M","","","-17","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-01-03 04:00","2018","01","03","04:00","-13.6","","-14.9","","90","","0.0","","3","","4","","","","","M","","","-16","","NA"
