"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-03-01 00:00","2019","03","01","00:00","-10.9","","-12.9","","85","","","M","34","","18","","","","","M","","","-19","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-03-01 01:00","2019","03","01","01:00","-11.3","","-12.6","","90","","","M","34","","10","","","","","M","","","-17","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-03-01 02:00","2019","03","01","02:00","-11.6","","-13.1","","89","","","M","34","","21","","","","","M","","","-20","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-03-01 03:00","2019","03","01","03:00","-14.2","","-17.0","","79","","","M","33","","23","","","","","M","","","-24","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-03-01 04:00","2019","03","01","04:00","-14.8","","-17.7","","78","","","M","32","","25","","","","","M","","","-25","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-03-01 05:00","2019","03","01","05:00","-16.4","","-19.1","","79","","","M","32","","24","","","","","M","","","-27","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-03-01 06:00","2019","03","01","06:00","-17.6","","-20.4","","79","","","M","31","","31","","","","","M","","","-30","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-03-01 07:00","2019","03","01","07:00","-18.4","","-20.8","","81","","","M","32","","26","","","","","M","","","-30","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-03-01 08:00","2019","03","01","08:00","-18.8","","-21.6","","79","","","M","32","","28","","","","","M","","","-31","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-03-01 09:00","2019","03","01","09:00","-19.9","","-22.8","","77","","","M","32","","31","","","","","M","","","-33","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-03-01 10:00","2019","03","01","10:00","-20.4","","-23.6","","75","","","M","32","","29","","","","","M","","","-33","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-03-01 11:00","2019","03","01","11:00","-20.9","","-24.4","","73","","","M","31","","28","","","","","M","","","-33","","NA"
