"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.23","47.56","L'ETAPE","7015791","2019-01-03 13:00","2019","01","03","13:00","-10.7","","-12.9","","84","","0.0","","21","","9","","","","91.25","","","","-16","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-03 14:00","2019","01","03","14:00","-10.2","","-12.3","","85","","0.0","","20","","7","","","","91.26","","","","-14","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-03 15:00","2019","01","03","15:00","-10.0","","-11.8","","87","","0.0","","19","","5","","","","91.20","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-03 16:00","2019","01","03","16:00","-10.5","","-12.0","","89","","0.0","","20","","5","","","","91.21","","","","-14","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-03 17:00","2019","01","03","17:00","-10.5","","-11.9","","89","","0.0","","19","","4","","","","91.26","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-03 18:00","2019","01","03","18:00","-10.5","","-11.9","","90","","0.0","","18","","6","","","","91.29","","","","-14","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-03 19:00","2019","01","03","19:00","-10.5","","-11.9","","90","","0.0","","18","","7","","","","91.30","","","","-15","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-03 20:00","2019","01","03","20:00","-10.8","","-12.3","","89","","0.0","","20","","7","","","","91.25","","","","-15","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-03 21:00","2019","01","03","21:00","-11.0","","-12.4","","89","","0.0","","18","","6","","","","91.25","","","","-15","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-03 22:00","2019","01","03","22:00","-11.0","","-12.4","","90","","0.0","","19","","6","","","","91.20","","","","-15","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-03 23:00","2019","01","03","23:00","-11.1","","-12.4","","90","","0.0","","18","","6","","","","91.17","","","","-15","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 00:00","2019","01","04","00:00","-11.2","","-12.4","","91","","0.0","","18","","6","","","","91.16","","","","-15","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 01:00","2019","01","04","01:00","-11.0","","-12.1","","91","","0.0","","17","","4","","","","91.11","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 02:00","2019","01","04","02:00","-10.8","","-12.1","","91","","0.0","","19","","4","","","","91.08","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 03:00","2019","01","04","03:00","-10.7","","-11.9","","91","","0.0","","15","","5","","","","91.00","","","","-14","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 04:00","2019","01","04","04:00","-10.4","","-11.7","","90","","0.0","","15","","4","","","","90.88","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 05:00","2019","01","04","05:00","-9.7","","-10.9","","91","","2.0","","17","","8","","","","90.84","","","","-14","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 06:00","2019","01","04","06:00","-9.1","","-10.3","","91","","2.0","","18","","6","","","","90.82","","","","-12","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 07:00","2019","01","04","07:00","-8.5","","-9.7","","91","","0.0","","19","","8","","","","90.80","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 08:00","2019","01","04","08:00","-7.3","","-8.2","","93","","0.0","","20","","15","","","","90.82","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 09:00","2019","01","04","09:00","-6.4","","-7.2","","94","","0.0","","20","","14","","","","90.83","","","","-12","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 10:00","2019","01","04","10:00","-5.9","","-6.6","","94","","0.0","","20","","12","","","","90.77","","","","-11","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 11:00","2019","01","04","11:00","-5.7","","-6.4","","95","","1.0","","19","","9","","","","90.81","","","","-10","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 12:00","2019","01","04","12:00","-5.4","","-6.1","","94","","0.0","","20","","13","","","","90.71","","","","-11","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 13:00","2019","01","04","13:00","-4.9","","-5.8","","93","","0.0","","20","","12","","","","90.70","","","","-10","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 14:00","2019","01","04","14:00","-4.4","","-5.4","","93","","0.0","","20","","10","","","","90.72","","","","-9","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 15:00","2019","01","04","15:00","-4.0","","-5.0","","93","","2.0","","20","","10","","","","90.74","","","","-8","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 16:00","2019","01","04","16:00","-3.9","","-4.7","","94","","0.0","","20","","11","","","","90.86","","","","-8","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 17:00","2019","01","04","17:00","-3.6","","-4.2","","96","","0.0","","20","","13","","","","90.91","","","","-8","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 18:00","2019","01","04","18:00","-3.5","","-4.0","","96","","0.0","","20","","10","","","","90.99","","","","-7","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 19:00","2019","01","04","19:00","-3.1","","-3.8","","95","","0.0","","20","","11","","","","91.02","","","","-7","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 20:00","2019","01","04","20:00","-3.3","","-4.1","","94","","0.0","","19","","6","","","","91.02","","","","-6","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 21:00","2019","01","04","21:00","-3.3","","-4.4","","92","","0.0","","19","","7","","","","91.04","","","","-6","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 22:00","2019","01","04","22:00","-3.3","","-4.4","","92","","0.0","","19","","6","","","","91.04","","","","-6","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-04 23:00","2019","01","04","23:00","-3.5","","-4.4","","93","","0.0","","18","","5","","","","91.04","","","","-6","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 00:00","2019","01","05","00:00","-3.6","","-4.4","","94","","0.0","","19","","4","","","","91.05","","","","-5","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 01:00","2019","01","05","01:00","-3.7","","-4.5","","94","","0.0","","18","","5","","","","91.06","","","","-6","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 02:00","2019","01","05","02:00","-3.7","","-4.5","","94","","0.0","","15","","3","","","","91.08","","","","-5","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 03:00","2019","01","05","03:00","-3.8","","-4.5","","95","","0.0","","14","","3","","","","91.08","","","","-5","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 04:00","2019","01","05","04:00","-3.9","","-4.6","","95","","0.0","","","","0","","","","91.02","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 05:00","2019","01","05","05:00","-3.8","","-4.4","","96","","0.0","","14","","1","","","","91.03","","","","-4","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 06:00","2019","01","05","06:00","-4.0","","-4.5","","96","","0.0","","14","","1","","","","91.06","","","","-4","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 07:00","2019","01","05","07:00","-4.3","","-4.8","","96","","0.0","","","","0","","","","91.05","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 08:00","2019","01","05","08:00","-4.4","","-4.9","","96","","0.0","","","","0","","","","91.12","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 09:00","2019","01","05","09:00","-3.7","","-4.2","","96","","0.0","","14","","2","","","","91.17","","","","-5","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 10:00","2019","01","05","10:00","-3.3","","-3.9","","95","","0.0","","19","","4","","","","91.15","","","","-5","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 11:00","2019","01","05","11:00","-2.8","","-3.7","","94","","0.0","","17","","3","","","","91.11","","","","-4","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 12:00","2019","01","05","12:00","-2.8","","-3.9","","92","","0.0","","20","","2","","","","91.04","","","","-4","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 13:00","2019","01","05","13:00","-2.4","","-3.9","","90","","0.0","","19","","2","","","","90.95","","","","-3","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 14:00","2019","01","05","14:00","-2.5","","-4.7","","85","","0.0","","35","","4","","","","90.94","","","","-4","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 15:00","2019","01","05","15:00","-2.9","","-4.7","","87","","0.0","","3","","2","","","","90.91","","","","-4","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 16:00","2019","01","05","16:00","-3.9","","-4.9","","93","","0.0","","","","0","","","","90.90","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 17:00","2019","01","05","17:00","-5.4","","-6.2","","94","","0.0","","","","0","","","","90.93","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 18:00","2019","01","05","18:00","-5.5","","-6.1","","96","","0.0","","","","0","","","","90.97","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 19:00","2019","01","05","19:00","-6.0","","-6.6","","96","","0.0","","0","","1","","","","90.97","","","","-6","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 20:00","2019","01","05","20:00","-5.8","","-6.4","","96","","0.0","","","","0","","","","90.98","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 21:00","2019","01","05","21:00","-5.7","","-6.3","","96","","0.0","","19","","2","","","","90.94","","","","-7","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 22:00","2019","01","05","22:00","-6.0","","-6.6","","95","","0.0","","8","","1","","","","90.89","","","","-6","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-05 23:00","2019","01","05","23:00","-6.2","","-6.8","","95","","0.0","","0","","1","","","","90.86","","","","-7","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 00:00","2019","01","06","00:00","-5.8","","-6.5","","95","","0.0","","0","","1","","","","90.82","","","","-6","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 01:00","2019","01","06","01:00","-6.0","","-6.6","","95","","0.0","","","","0","","","","90.85","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 02:00","2019","01","06","02:00","-6.4","","-7.0","","95","","0.0","","35","","2","","","","90.87","","","","-7","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 03:00","2019","01","06","03:00","-6.4","","-7.0","","95","","0.0","","36","","1","","","","90.87","","","","-7","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 04:00","2019","01","06","04:00","-6.8","","-7.9","","92","","0.0","","1","","7","","","","90.89","","","","-10","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 05:00","2019","01","06","05:00","-7.7","","-8.8","","91","","0.0","","1","","5","","","","90.91","","","","-10","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 06:00","2019","01","06","06:00","-8.0","","-9.8","","87","","0.0","","2","","12","","","","90.97","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 07:00","2019","01","06","07:00","-8.9","","-11.0","","85","","0.0","","36","","13","","","","91.05","","","","-15","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 08:00","2019","01","06","08:00","-9.9","","-12.0","","84","","0.0","","1","","13","","","","91.14","","","","-16","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 09:00","2019","01","06","09:00","-11.0","","-13.7","","80","","0.0","","1","","14","","","","91.22","","","","-18","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 10:00","2019","01","06","10:00","-12.9","","-15.4","","81","","0.0","","2","","15","","","","91.32","","","","-20","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 11:00","2019","01","06","11:00","-14.2","","-16.8","","81","","0.0","","2","","14","","","","91.36","","","","-22","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 12:00","2019","01","06","12:00","-15.1","","-17.9","","79","","0.0","","2","","16","","","","91.38","","","","-23","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 13:00","2019","01","06","13:00","-14.9","","-18.0","","77","","0.0","","2","","15","","","","91.42","","","","-23","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 14:00","2019","01","06","14:00","-14.8","","-17.5","","79","","0.0","","2","","19","","","","91.50","","","","-24","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 15:00","2019","01","06","15:00","-15.0","","-17.5","","81","","0.0","","1","","21","","","","91.61","","","","-24","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 16:00","2019","01","06","16:00","-15.1","","-17.7","","81","","0.0","","2","","16","","","","91.73","","","","-23","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 17:00","2019","01","06","17:00","-15.3","","-17.9","","80","","0.0","","2","","17","","","","91.84","","","","-24","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 18:00","2019","01","06","18:00","-15.7","","-18.5","","79","","0.0","","2","","19","","","","91.95","","","","-25","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 19:00","2019","01","06","19:00","-16.6","","-19.5","","78","","0.0","","2","","24","","","","92.07","","","","-27","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 20:00","2019","01","06","20:00","-17.9","","-20.8","","78","","0.0","","1","","16","","","","92.20","","","","-27","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 21:00","2019","01","06","21:00","-19.0","","-21.9","","78","","0.0","","1","","19","","","","92.31","","","","-29","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 22:00","2019","01","06","22:00","-20.0","","-23.0","","77","","0.0","","36","","21","","","","92.35","","","","-31","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-06 23:00","2019","01","06","23:00","-21.0","","-24.1","","76","","0.0","","36","","20","","","","92.43","","","","-32","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-07 00:00","2019","01","07","00:00","-21.9","","-24.8","","77","","0.0","","1","","15","","","","92.53","","","","-31","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-07 01:00","2019","01","07","01:00","-22.7","","-25.6","","78","","0.0","","36","","13","","","","92.58","","","","-32","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-07 02:00","2019","01","07","02:00","-24.1","","-26.7","","79","","0.0","","1","","8","","","","92.68","","","","-31","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-07 03:00","2019","01","07","03:00","-24.4","","-26.8","","81","","0.0","","36","","12","","","","92.74","","","","-33","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-07 04:00","2019","01","07","04:00","-25.0","","-27.7","","78","","0.0","","35","","10","","","","92.85","","","","-33","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-07 05:00","2019","01","07","05:00","-25.5","","-27.8","","80","","0.0","","1","","11","","","","92.86","","","","-34","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-07 06:00","2019","01","07","06:00","-26.5","","-29.1","","79","","0.0","","4","","6","","","","93.00","","","","-32","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-07 07:00","2019","01","07","07:00","-26.6","","-29.1","","79","","0.0","","3","","8","","","","93.03","","","","-34","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-07 08:00","2019","01","07","08:00","-25.4","","-28.0","","80","","0.0","","2","","7","","","","93.12","","","","-32","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-07 09:00","2019","01","07","09:00","-24.0","","-27.2","","75","","0.0","","3","","7","","","","93.21","","","","-30","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-01-07 10:00","2019","01","07","10:00","-21.9","","-25.4","","73","","0.0","","3","","13","","","","93.16","","","","-31","","NA"
