"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.23","47.56","L'ETAPE","7015791","2018-01-01 00:00","2018","01","01","00:00","-27.7","","-30.0","","81","","0.0","","2","","9","","","","91.84","","","","-36","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-01-01 01:00","2018","01","01","01:00","-27.8","","-30.1","","81","","0.0","","1","","8","","","","91.84","","","","-35","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-01-01 02:00","2018","01","01","02:00","-28.1","","-30.4","","80","","0.0","","1","","9","","","","91.86","","","","-36","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-01-01 03:00","2018","01","01","03:00","-27.9","","-30.2","","81","","0.0","","1","","10","","","","91.85","","","","-37","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-01-01 04:00","2018","01","01","04:00","-27.6","","-29.9","","81","","0.0","","1","","8","","","","91.85","","","","-35","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-01-01 05:00","2018","01","01","05:00","-27.6","","-29.9","","81","","0.0","","2","","9","","","","91.85","","","","-36","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-01-01 06:00","2018","01","01","06:00","-27.5","","-29.9","","81","","0.0","","1","","10","","","","91.84","","","","-36","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-01-01 07:00","2018","01","01","07:00","-27.3","","-29.5","","81","","0.0","","2","","7","","","","91.87","","","","-34","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-01-01 08:00","2018","01","01","08:00","-27.0","","-29.3","","81","","0.0","","3","","9","","","","91.88","","","","-35","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-01-01 09:00","2018","01","01","09:00","-26.9","","-29.2","","80","","0.0","","2","","8","","","","91.90","","","","-34","","NA"
