"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 00:00","2018","03","01","00:00","-6.6","","-7.6","","93","","2.0","","3","","8","","","","91.62","","","","-10","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 01:00","2018","03","01","01:00","-6.6","","-7.6","","92","","0.0","","1","","9","","","","91.58","","","","-11","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 02:00","2018","03","01","02:00","-6.4","","-7.5","","92","","0.0","","2","","9","","","","91.56","","","","-11","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 03:00","2018","03","01","03:00","-6.3","","-6.9","","95","","0.0","","1","","5","","","","91.56","","","","-9","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 04:00","2018","03","01","04:00","-6.1","","-6.6","","97","","1.0","","36","","7","","","","91.58","","","","-9","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 05:00","2018","03","01","05:00","-6.0","","-6.5","","96","","1.0","","1","","7","","","","91.63","","","","-9","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 06:00","2018","03","01","06:00","-6.0","","-6.9","","93","","0.0","","1","","10","","","","91.65","","","","-10","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 07:00","2018","03","01","07:00","-6.1","","-7.1","","93","","0.0","","3","","8","","","","91.72","","","","-10","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 08:00","2018","03","01","08:00","-6.0","","-6.9","","93","","0.0","","2","","8","","","","91.75","","","","-10","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 09:00","2018","03","01","09:00","-5.8","","-6.9","","92","","0.0","","2","","6","","","","91.80","","","","-9","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 10:00","2018","03","01","10:00","-5.0","","-6.7","","88","","1.0","","5","","8","","","","91.85","","","","-9","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 11:00","2018","03","01","11:00","-4.9","","-6.6","","88","","0.0","","5","","8","","","","91.90","","","","-8","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 12:00","2018","03","01","12:00","-5.0","","-6.6","","88","","0.0","","6","","6","","","","91.98","","","","-8","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 13:00","2018","03","01","13:00","-4.7","","-6.4","","88","","0.0","","7","","5","","","","92.01","","","","-7","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 14:00","2018","03","01","14:00","-4.9","","-6.5","","88","","0.0","","3","","6","","","","92.03","","","","-8","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 15:00","2018","03","01","15:00","-4.9","","-6.5","","89","","0.0","","5","","6","","","","92.06","","","","-8","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 16:00","2018","03","01","16:00","-5.0","","-6.9","","86","","0.0","","5","","8","","","","92.10","","","","-9","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 17:00","2018","03","01","17:00","-5.9","","-7.6","","88","","0.0","","3","","11","","","","92.10","","","","-11","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 18:00","2018","03","01","18:00","-6.6","","-8.1","","89","","0.0","","3","","9","","","","92.14","","","","-11","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 19:00","2018","03","01","19:00","-7.6","","-9.4","","88","","0.0","","3","","9","","","","92.17","","","","-12","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 20:00","2018","03","01","20:00","-8.2","","-9.2","","92","","0.0","","4","","8","","","","92.16","","","","-12","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 21:00","2018","03","01","21:00","-8.3","","-8.9","","95","","0.0","","4","","11","","","","92.09","","","","-14","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 22:00","2018","03","01","22:00","-8.4","","-8.9","","96","","0.0","","4","","7","","","","92.11","","","","-12","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-01 23:00","2018","03","01","23:00","-8.4","","-8.9","","96","","0.0","","4","","8","","","","92.08","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-02 00:00","2018","03","02","00:00","-8.4","","-8.8","","97","","0.0","","4","","9","","","","92.07","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-02 01:00","2018","03","02","01:00","-8.2","","-8.9","","94","","0.0","","3","","10","","","","92.05","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-02 02:00","2018","03","02","02:00","-8.1","","-8.8","","95","","0.0","","3","","10","","","","92.03","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-03-02 03:00","2018","03","02","03:00","-8.3","","-8.9","","95","","0.0","","3","","10","","","","91.97","","","","-13","","NA"
