"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 00:00","2019","04","01","00:00","-7.7","","-9.3","","88","","0.0","","2","","14","","","","91.02","","","","-14","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 01:00","2019","04","01","01:00","-9.0","","-11.0","","85","","0.0","","3","","11","","","","91.05","","","","-14","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 02:00","2019","04","01","02:00","-10.9","","-13.1","","84","","0.0","","3","","8","","","","91.09","","","","-16","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 03:00","2019","04","01","03:00","-11.7","","-13.7","","85","","0.0","","3","","7","","","","91.12","","","","-16","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 04:00","2019","04","01","04:00","-12.7","","-15.1","","82","","0.0","","2","","10","","","","91.16","","","","-18","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 05:00","2019","04","01","05:00","-13.4","","-15.7","","83","","0.0","","2","","13","","","","91.21","","","","-20","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 06:00","2019","04","01","06:00","-13.9","","-16.2","","83","","0.0","","2","","13","","","","91.24","","","","-21","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 07:00","2019","04","01","07:00","-13.5","","-16.2","","80","","0.0","","3","","12","","","","91.27","","","","-20","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 08:00","2019","04","01","08:00","-12.9","","-15.8","","79","","0.0","","33","","12","","","","91.34","","","","-19","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 09:00","2019","04","01","09:00","-12.1","","-15.9","","74","","1.0","","36","","12","","","","91.40","","","","-18","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 10:00","2019","04","01","10:00","-11.5","","-15.8","","70","","0.0","","35","","14","","","","91.44","","","","-18","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 11:00","2019","04","01","11:00","-11.0","","-15.9","","67","","0.0","","35","","11","","","","91.50","","","","-17","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 12:00","2019","04","01","12:00","-10.0","","-15.2","","66","","0.0","","1","","13","","","","91.53","","","","-16","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 13:00","2019","04","01","13:00","-9.0","","-14.3","","65","","0.0","","4","","8","","","","91.57","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 14:00","2019","04","01","14:00","-8.7","","-12.4","","74","","0.0","","3","","8","","","","91.63","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 15:00","2019","04","01","15:00","-8.3","","-11.5","","77","","0.0","","18","","6","","","","91.70","","","","-12","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 16:00","2019","04","01","16:00","-7.8","","-10.8","","79","","0.0","","20","","10","","","","91.77","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 17:00","2019","04","01","17:00","-7.8","","-10.3","","82","","0.0","","19","","12","","","","91.86","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 18:00","2019","04","01","18:00","-7.8","","-9.7","","86","","0.0","","20","","14","","","","91.95","","","","-14","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 19:00","2019","04","01","19:00","-7.5","","-9.0","","89","","0.0","","20","","12","","","","92.01","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 20:00","2019","04","01","20:00","-7.1","","-8.4","","90","","0.0","","20","","11","","","","92.10","","","","-12","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 21:00","2019","04","01","21:00","-6.7","","-8.0","","91","","0.0","","19","","12","","","","92.14","","","","-12","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 22:00","2019","04","01","22:00","-6.3","","-7.6","","90","","0.0","","20","","13","","","","92.18","","","","-12","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-01 23:00","2019","04","01","23:00","-6.1","","-7.8","","88","","0.0","","20","","15","","","","92.21","","","","-12","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-02 00:00","2019","04","02","00:00","-6.5","","-8.1","","88","","0.0","","20","","15","","","","92.26","","","","-12","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-02 01:00","2019","04","02","01:00","-6.7","","-8.5","","87","","0.0","","19","","13","","","","92.31","","","","-12","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-02 02:00","2019","04","02","02:00","-7.1","","-9.1","","86","","0.0","","19","","15","","","","92.32","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-02 03:00","2019","04","02","03:00","-8.0","","-9.9","","86","","0.0","","19","","13","","","","92.36","","","","-14","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-02 04:00","2019","04","02","04:00","-8.3","","-10.1","","86","","0.0","","19","","11","","","","92.38","","","","-14","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-02 05:00","2019","04","02","05:00","-8.9","","-10.5","","88","","0.0","","19","","9","","","","92.44","","","","-14","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-02 06:00","2019","04","02","06:00","-9.4","","-10.6","","91","","0.0","","18","","6","","","","92.52","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-02 07:00","2019","04","02","07:00","-8.0","","-9.6","","88","","0.0","","20","","10","","","","92.59","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-02 08:00","2019","04","02","08:00","-6.0","","-8.9","","80","","0.0","","20","","11","","","","92.59","","","","-11","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-04-02 09:00","2019","04","02","09:00","-4.8","","-8.2","","77","","0.0","","20","","15","","","","92.63","","","","-10","","NA"
