"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 00:00","2019","02","01","00:00","-28.2","","-31.9","","71","","0.0","","20","","18","","","","91.34","","","","-40","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 01:00","2019","02","01","01:00","-28.6","","-32.3","","70","","0.0","","19","","14","","","","91.31","","","","-39","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 02:00","2019","02","01","02:00","-28.0","","-31.5","","72","","0.0","","19","","16","","","","91.31","","","","-39","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 03:00","2019","02","01","03:00","-27.4","","-30.7","","74","","0.0","","20","","12","","","","91.26","","","","-37","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 04:00","2019","02","01","04:00","-26.9","","-30.3","","72","","0.0","","20","","18","","","","91.29","","","","-39","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 05:00","2019","02","01","05:00","-26.9","","-30.7","","71","","0.0","","20","","19","","","","91.35","","","","-39","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 06:00","2019","02","01","06:00","-27.2","","-31.0","","70","","0.0","","19","","14","","","","91.39","","","","-38","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 07:00","2019","02","01","07:00","-27.3","","-31.0","","71","","0.0","","20","","21","","","","91.40","","","","-40","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 08:00","2019","02","01","08:00","-26.9","","-30.6","","71","","1.0","","19","","16","","","","91.50","","","","-38","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 09:00","2019","02","01","09:00","-26.0","","-29.9","","70","","0.0","","20","","16","","","","91.57","","","","-37","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 10:00","2019","02","01","10:00","-24.9","","-28.9","","69","","0.0","","20","","16","","","","91.60","","","","-35","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 11:00","2019","02","01","11:00","-23.2","","-27.1","","70","","0.0","","20","","16","","","","91.61","","","","-33","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 12:00","2019","02","01","12:00","-22.4","","-26.4","","70","","0.0","","20","","18","","","","91.61","","","","-33","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 13:00","2019","02","01","13:00","-21.5","","-25.5","","70","","0.0","","22","","13","","","","91.58","","","","-30","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 14:00","2019","02","01","14:00","-20.8","","-24.3","","73","","0.0","","20","","16","","","","91.60","","","","-30","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 15:00","2019","02","01","15:00","-20.5","","-24.1","","73","","0.0","","20","","15","","","","91.66","","","","-30","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 16:00","2019","02","01","16:00","-20.6","","-23.8","","75","","0.0","","20","","16","","","","91.71","","","","-30","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 17:00","2019","02","01","17:00","-20.8","","-23.7","","77","","0.0","","19","","15","","","","91.76","","","","-30","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 18:00","2019","02","01","18:00","-20.9","","-24.2","","75","","0.0","","19","","17","","","","91.81","","","","-31","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 19:00","2019","02","01","19:00","-20.9","","-24.1","","75","","0.0","","20","","20","","","","91.84","","","","-32","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 20:00","2019","02","01","20:00","-20.8","","-24.3","","73","","0.0","","19","","16","","","","91.85","","","","-30","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 21:00","2019","02","01","21:00","-20.7","","-24.7","","71","","0.0","","19","","15","","","","91.88","","","","-30","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 22:00","2019","02","01","22:00","-21.0","","-25.1","","69","","0.0","","19","","16","","","","91.88","","","","-31","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-01 23:00","2019","02","01","23:00","-21.4","","-25.0","","73","","0.0","","19","","17","","","","91.90","","","","-31","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-02 00:00","2019","02","02","00:00","-21.7","","-24.7","","77","","0.0","","17","","10","","","","91.90","","","","-29","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-02-02 01:00","2019","02","02","01:00","-21.7","","-24.6","","78","","0.0","","19","","15","","","","91.87","","","","-31","","NA"
