"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.23","47.56","L'ETAPE","7015791","2018-04-01 00:00","2018","04","01","00:00","-3.4","","-3.6","","99","","0.0","","19","","12","","","","91.43","","","","-8","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-04-01 01:00","2018","04","01","01:00","-3.2","","-3.4","","98","","0.0","","20","","11","","","","91.22","","","","-7","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-04-01 02:00","2018","04","01","02:00","-3.0","","-3.0","","100","","0.0","","19","","15","","","","91.03","","","","-8","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-04-01 03:00","2018","04","01","03:00","-2.9","","-2.9","","100","","0.0","","19","","15","","","","90.92","","","","-8","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-04-01 04:00","2018","04","01","04:00","-2.5","","-2.7","","99","","0.0","","19","","14","","","","90.80","","","","-7","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-04-01 05:00","2018","04","01","05:00","-2.7","","-2.7","","100","","2.0","","19","","8","","","","90.69","","","","-6","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-04-01 06:00","2018","04","01","06:00","-2.6","","-2.6","","100","","2.0","","19","","8","","","","90.64","","","","-6","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-04-01 07:00","2018","04","01","07:00","-2.0","","-2.0","","100","","2.0","","19","","10","","","","90.62","","","","-6","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-04-01 08:00","2018","04","01","08:00","-1.4","","-1.4","","100","","0.0","","20","","13","","","","90.59","","","","-6","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-04-01 09:00","2018","04","01","09:00","-2.9","","-2.9","","100","","2.0","","20","","24","","","","90.73","","","","-10","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-04-01 10:00","2018","04","01","10:00","-4.7","","-5.4","","95","","0.0","","20","","16","","","","90.93","","","","-10","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-04-01 11:00","2018","04","01","11:00","-5.1","","-6.9","","87","","1.0","","20","","13","","","","91.01","","","","-10","","NA"
