"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 00:00","2012","02","01","00:00","-27.5","","-31.2","","71","","","","18","","6","","24.1","","94.95","","","","-34","","Clear"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 01:00","2012","02","01","01:00","-30.6","","-35.0","","65","","","","18","","4","","24.1","","94.96","","","","-35","","Clear"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 02:00","2012","02","01","02:00","-32.2","","-36.1","","68","","","","18","","7","","24.1","","94.97","","","","-40","","Clear"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 03:00","2012","02","01","03:00","-33.6","","-38.3","","63","","","","18","","13","","24.1","","94.99","","","","-45","","Clear"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 04:00","2012","02","01","04:00","-34.8","","-40.6","","56","","","","16","","9","","24.1","","95.02","","","","-44","","Clear"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 05:00","2012","02","01","05:00","-35.0","","-39.4","","64","","","","17","","4","","24.1","","95.03","","","","-40","","Clear"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 06:00","2012","02","01","06:00","-35.8","","-39.5","","69","","","","","","0","","24.1","","95.02","","","","","","Clear"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 07:00","2012","02","01","07:00","-34.6","","-39.2","","63","","","","","","0","","24.1","","95.05","","","","","","Clear"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 08:00","2012","02","01","08:00","-35.3","","-39.9","","63","","","","17","","6","","12.9","","95.05","","","","-43","","Ice Crystals"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 09:00","2012","02","01","09:00","-34.8","","-39.7","","61","","","","","","0","","24.1","","95.06","","","","","","Ice Crystals"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 10:00","2012","02","01","10:00","-33.2","","-38.2","","61","","","","","","0","","9.7","","95.13","","","","","","Ice Crystals"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 11:00","2012","02","01","11:00","-28.5","","-33.0","","65","","","","","","0","","19.3","","95.13","","","","","","Ice Crystals"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 12:00","2012","02","01","12:00","-24.7","","-29.5","","64","","","","","","0","","24.1","","95.07","","","","","","Clear"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 13:00","2012","02","01","13:00","-20.8","","-25.8","","64","","","","","","0","","24.1","","95.01","","","","","","Mainly Clear"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 14:00","2012","02","01","14:00","-19.5","","-24.6","","64","","","","","","0","","24.1","","94.98","","","","","","Mainly Clear"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 15:00","2012","02","01","15:00","-19.9","","-25.2","","63","","","","","","0","","24.1","","94.98","","","","","","Mainly Clear"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 16:00","2012","02","01","16:00","-19.2","","-24.9","","61","","","","34","","6","","24.1","","94.99","","","","-24","","Mainly Clear"
"-66.87","52.93","WABUSH LAKE A","8504175","2012-02-01 17:00","2012","02","01","17:00","-20.7","","-25.3","","67","","","","","","0","","24.1","","95.00","","","","","","Clear"
