"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2018-01-01 00:00","2018","01","01","00:00","-27.6","","-30.8","","74","","0.0","","20","","7","","","","95.89","","","","-34","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-01-01 01:00","2018","01","01","01:00","-29.1","","-32.5","","73","","0.0","","17","","4","","","","95.88","","","","-34","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-01-01 02:00","2018","01","01","02:00","-30.0","","-33.2","","74","","0.0","","16","","5","","","","95.85","","","","-36","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-01-01 03:00","2018","01","01","03:00","-30.0","","-33.1","","74","","0.0","","18","","6","","","","95.80","","","","-37","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-01-01 04:00","2018","01","01","04:00","-29.6","","-32.9","","73","","0.0","","18","","5","","","","95.72","","","","-35","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-01-01 05:00","2018","01","01","05:00","-30.9","","-34.4","","71","","0.0","","23","","4","","","","95.65","","","","-35","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-01-01 06:00","2018","01","01","06:00","-29.8","","-33.1","","73","","0.0","","23","","9","","","","95.62","","","","-38","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-01-01 07:00","2018","01","01","07:00","-28.8","","-32.1","","73","","0.0","","22","","13","","","","95.50","","","","-39","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-01-01 08:00","2018","01","01","08:00","-28.5","","-31.6","","74","","0.0","","22","","11","","","","95.45","","","","-38","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-01-01 09:00","2018","01","01","09:00","-29.7","","-33.0","","73","","0.0","","23","","9","","","","95.39","","","","-38","","NA"
