"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2019-01-01 00:00","2019","01","01","00:00","-21.2","","-23.4","","83","","0.0","","20","","8","","","","94.41","","","","-28","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-01-01 01:00","2019","01","01","01:00","-20.1","","-22.3","","83","","0.0","","19","","7","","","","94.31","","","","-26","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-01-01 02:00","2019","01","01","02:00","-21.1","","-23.3","","82","","0.0","","15","","5","","","","94.15","","","","-26","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-01-01 03:00","2019","01","01","03:00","-20.6","","-22.8","","82","","0.0","","14","","2","","","","94.03","","","","-22","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-01-01 04:00","2019","01","01","04:00","-18.9","","-21.0","","84","","0.0","","16","","6","","","","93.88","","","","-24","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-01-01 05:00","2019","01","01","05:00","-16.5","","-18.7","","83","","0.0","","16","","10","","","","93.61","","","","-23","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-01-01 06:00","2019","01","01","06:00","-14.7","","-17.1","","81","","0.0","","19","","12","","","","93.39","","","","-22","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-01-01 07:00","2019","01","01","07:00","-13.1","","-15.9","","80","","0.0","","20","","11","","","","93.29","","","","-19","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-01-01 08:00","2019","01","01","08:00","-12.4","","-13.8","","89","","0.6","","20","","11","","","","93.13","","","","-18","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-01-01 09:00","2019","01","01","09:00","-11.3","","-12.7","","90","","0.3","","20","","9","","","","93.03","","","","-16","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-01-01 10:00","2019","01","01","10:00","-9.9","","-11.2","","90","","0.0","","24","","28","","","","93.00","","","","-19","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-01-01 11:00","2019","01","01","11:00","-8.8","","-10.1","","90","","0.0","","25","","28","","","","92.89","","","","-18","","NA"
