"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 00:00","2018","03","01","00:00","-11.0","","-12.6","","88","","0.0","","31","","3","","","","93.84","","","","-13","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 01:00","2018","03","01","01:00","-12.2","","-13.6","","89","","0.0","","36","","2","","","","93.93","","","","-13","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 02:00","2018","03","01","02:00","-12.4","","-13.3","","93","","0.0","","3","","5","","","","93.96","","","","-16","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 03:00","2018","03","01","03:00","-12.4","","-13.3","","93","","0.0","","4","","4","","","","94.00","","","","-15","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 04:00","2018","03","01","04:00","-12.7","","-13.5","","94","","0.0","","5","","6","","","","94.03","","","","-17","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 05:00","2018","03","01","05:00","-13.6","","-14.5","","92","","0.0","","4","","5","","","","94.07","","","","-17","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 06:00","2018","03","01","06:00","-14.8","","-15.9","","91","","0.0","","5","","5","","","","94.16","","","","-18","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 07:00","2018","03","01","07:00","-15.7","","-17.0","","89","","0.0","","2","","3","","","","94.26","","","","-18","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 08:00","2018","03","01","08:00","-14.1","","-15.1","","93","","0.0","","4","","5","","","","94.30","","","","-18","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 09:00","2018","03","01","09:00","-12.8","","-14.2","","89","","0.0","","6","","5","","","","94.37","","","","-16","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 10:00","2018","03","01","10:00","-11.7","","-14.2","","82","","0.0","","6","","6","","","","94.45","","","","-15","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 11:00","2018","03","01","11:00","-11.8","","-15.8","","72","","0.0","","5","","5","","","","94.51","","","","-15","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 12:00","2018","03","01","12:00","-11.1","","-15.7","","69","","0.0","","3","","7","","","","94.56","","","","-15","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 13:00","2018","03","01","13:00","-8.8","","-15.1","","60","","0.0","","6","","11","","","","94.60","","","","-14","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 14:00","2018","03","01","14:00","-7.5","","-15.3","","54","","0.0","","5","","8","","","","94.62","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 15:00","2018","03","01","15:00","-6.7","","-15.4","","50","","0.0","","6","","14","","","","94.60","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 16:00","2018","03","01","16:00","-6.4","","-14.8","","51","","0.0","","6","","13","","","","94.62","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 17:00","2018","03","01","17:00","-7.2","","-15.0","","53","","0.0","","6","","12","","","","94.65","","","","-13","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 18:00","2018","03","01","18:00","-8.1","","-14.7","","59","","0.0","","6","","9","","","","94.68","","","","-13","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 19:00","2018","03","01","19:00","-10.4","","-15.6","","65","","0.0","","6","","9","","","","94.67","","","","-15","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 20:00","2018","03","01","20:00","-12.7","","-16.9","","71","","0.0","","7","","9","","","","94.71","","","","-18","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 21:00","2018","03","01","21:00","-12.7","","-17.7","","67","","0.0","","7","","12","","","","94.76","","","","-19","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 22:00","2018","03","01","22:00","-14.1","","-19.6","","63","","0.0","","6","","11","","","","94.84","","","","-21","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-01 23:00","2018","03","01","23:00","-15.5","","-20.2","","67","","0.0","","7","","11","","","","94.87","","","","-22","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 00:00","2018","03","02","00:00","-16.0","","-20.5","","68","","0.0","","6","","12","","","","94.85","","","","-23","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 01:00","2018","03","02","01:00","-16.0","","-20.2","","70","","0.0","","6","","13","","","","94.88","","","","-24","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 02:00","2018","03","02","02:00","-17.0","","-20.5","","74","","0.0","","6","","13","","","","94.87","","","","-25","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 03:00","2018","03","02","03:00","-16.9","","-20.4","","74","","0.0","","6","","13","","","","94.82","","","","-25","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 04:00","2018","03","02","04:00","-16.5","","-20.2","","73","","0.0","","7","","16","","","","94.81","","","","-25","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 05:00","2018","03","02","05:00","-16.3","","-19.6","","76","","0.0","","7","","18","","","","94.77","","","","-25","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 06:00","2018","03","02","06:00","-16.8","","-19.4","","80","","0.0","","7","","16","","","","94.77","","","","-25","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 07:00","2018","03","02","07:00","-18.3","","-20.5","","83","","0.0","","8","","9","","","","94.81","","","","-25","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 08:00","2018","03","02","08:00","-18.2","","-20.1","","85","","0.0","","7","","9","","","","94.82","","","","-25","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 09:00","2018","03","02","09:00","-16.8","","-19.2","","82","","0.0","","7","","13","","","","94.84","","","","-25","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 10:00","2018","03","02","10:00","-15.1","","-17.7","","81","","0.0","","9","","16","","","","94.85","","","","-23","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 11:00","2018","03","02","11:00","-13.3","","-17.1","","73","","0.0","","9","","19","","","","94.83","","","","-22","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 12:00","2018","03","02","12:00","-11.9","","-15.7","","74","","0.0","","10","","21","","","","94.81","","","","-20","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 13:00","2018","03","02","13:00","-10.6","","-15.0","","70","","0.0","","9","","17","","","","94.83","","","","-18","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 14:00","2018","03","02","14:00","-9.8","","-14.1","","71","","0.0","","9","","18","","","","94.82","","","","-17","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 15:00","2018","03","02","15:00","-8.9","","-13.7","","68","","0.0","","9","","23","","","","94.79","","","","-17","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 16:00","2018","03","02","16:00","-8.5","","-13.7","","66","","0.0","","8","","23","","","","94.77","","","","-17","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 17:00","2018","03","02","17:00","-8.9","","-14.1","","66","","0.0","","7","","20","","","","94.75","","","","-16","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 18:00","2018","03","02","18:00","-10.2","","-13.9","","74","","0.0","","7","","17","","","","94.75","","","","-17","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 19:00","2018","03","02","19:00","-10.8","","-13.8","","78","","0.0","","7","","20","","","","94.73","","","","-19","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 20:00","2018","03","02","20:00","-11.3","","-14.0","","80","","0.0","","7","","22","","","","94.74","","","","-20","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 21:00","2018","03","02","21:00","-11.2","","-14.0","","80","","0.0","","8","","16","","","","94.78","","","","-18","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 22:00","2018","03","02","22:00","-11.2","","-13.7","","82","","0.0","","8","","20","","","","94.75","","","","-19","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-02 23:00","2018","03","02","23:00","-10.8","","-13.1","","83","","0.0","","8","","18","","","","94.70","","","","-18","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-03 00:00","2018","03","03","00:00","-10.4","","-12.7","","83","","0.0","","9","","21","","","","94.68","","","","-19","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-03 01:00","2018","03","03","01:00","-10.5","","-12.6","","84","","0.0","","10","","25","","","","94.69","","","","-19","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-03 02:00","2018","03","03","02:00","-10.4","","-12.4","","86","","0.0","","9","","21","","","","94.67","","","","-19","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-03 03:00","2018","03","03","03:00","-10.6","","-12.3","","87","","0.0","","9","","25","","","","94.59","","","","-20","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-03 04:00","2018","03","03","04:00","-10.9","","-12.1","","90","","0.0","","9","","22","","","","94.53","","","","-19","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-03-03 05:00","2018","03","03","05:00","-10.6","","-11.7","","91","","0.5","","9","","28","","","","94.42","","","","-20","","NA"
