"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 00:00","2019","03","01","00:00","-18.3","","-20.3","","85","","0.0","","34","","5","","","","94.24","","","","-22","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 01:00","2019","03","01","01:00","-18.2","","-20.1","","85","","0.3","","36","","5","","","","94.35","","","","-22","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 02:00","2019","03","01","02:00","-19.4","","-21.7","","82","","0.0","","1","","5","","","","94.42","","","","-24","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 03:00","2019","03","01","03:00","-20.5","","-22.6","","83","","0.0","","1","","5","","","","94.52","","","","-25","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 04:00","2019","03","01","04:00","-22.1","","-24.2","","83","","0.0","","35","","5","","","","94.60","","","","-27","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 05:00","2019","03","01","05:00","-21.2","","-23.5","","82","","0.0","","32","","6","","","","94.70","","","","-26","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 06:00","2019","03","01","06:00","-22.7","","-25.3","","79","","0.0","","34","","5","","","","94.82","","","","-27","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 07:00","2019","03","01","07:00","-22.8","","-25.5","","78","","0.0","","36","","7","","","","94.93","","","","-29","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 08:00","2019","03","01","08:00","-24.6","","-27.6","","76","","0.0","","36","","7","","","","95.03","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 09:00","2019","03","01","09:00","-25.1","","-28.4","","74","","0.2","","33","","8","","","","95.10","","","","-32","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 10:00","2019","03","01","10:00","-23.4","","-28.4","","64","","0.0","","34","","8","","","","95.21","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 11:00","2019","03","01","11:00","-22.9","","-30.0","","52","","0.0","","33","","8","","","","95.29","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 12:00","2019","03","01","12:00","-21.8","","-30.5","","45","","0.0","","34","","8","","","","95.38","","","","-28","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 13:00","2019","03","01","13:00","-21.4","","-30.3","","44","","0.0","","33","","7","","","","95.45","","","","-27","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 14:00","2019","03","01","14:00","-20.7","","-29.9","","43","","0.0","","34","","9","","","","95.48","","","","-28","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 15:00","2019","03","01","15:00","-20.4","","-31.1","","38","","0.0","","34","","8","","","","95.48","","","","-27","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 16:00","2019","03","01","16:00","-22.1","","-28.1","","58","","0.0","","30","","12","","","","95.54","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 17:00","2019","03","01","17:00","-22.2","","-26.6","","67","","0.0","","30","","13","","","","95.57","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 18:00","2019","03","01","18:00","-23.5","","-28.1","","66","","0.0","","30","","11","","","","95.61","","","","-32","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 19:00","2019","03","01","19:00","-25.1","","-29.8","","65","","0.0","","30","","9","","","","95.68","","","","-33","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 20:00","2019","03","01","20:00","-26.3","","-30.4","","68","","0.0","","30","","10","","","","95.72","","","","-35","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 21:00","2019","03","01","21:00","-28.3","","-32.2","","69","","0.0","","29","","10","","","","95.76","","","","-37","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 22:00","2019","03","01","22:00","-28.6","","-32.3","","70","","0.0","","30","","10","","","","95.79","","","","-37","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-01 23:00","2019","03","01","23:00","-28.4","","-32.2","","69","","0.0","","30","","9","","","","95.82","","","","-37","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 00:00","2019","03","02","00:00","-29.6","","-33.3","","70","","0.0","","29","","12","","","","95.86","","","","-40","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 01:00","2019","03","02","01:00","-30.1","","-34.0","","69","","0.0","","30","","9","","","","95.89","","","","-39","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 02:00","2019","03","02","02:00","-30.3","","-33.9","","71","","0.0","","30","","7","","","","95.90","","","","-38","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 03:00","2019","03","02","03:00","-29.1","","-32.6","","71","","0.2","","31","","8","","","","95.91","","","","-37","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 04:00","2019","03","02","04:00","-29.7","","-33.4","","70","","0.0","","31","","8","","","","95.91","","","","-38","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 05:00","2019","03","02","05:00","-30.0","","-33.9","","69","","0.0","","30","","10","","","","95.91","","","","-39","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 06:00","2019","03","02","06:00","-31.4","","-34.8","","72","","0.0","","27","","16","","","","95.95","","","","-44","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 07:00","2019","03","02","07:00","-31.5","","-34.9","","71","","0.0","","28","","15","","","","95.92","","","","-43","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 08:00","2019","03","02","08:00","-31.0","","-34.5","","71","","0.0","","29","","13","","","","95.92","","","","-42","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 09:00","2019","03","02","09:00","-30.2","","-34.0","","69","","0.0","","29","","15","","","","95.91","","","","-42","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 10:00","2019","03","02","10:00","-29.1","","-33.6","","65","","0.0","","28","","18","","","","95.91","","","","-41","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 11:00","2019","03","02","11:00","-26.7","","-32.3","","59","","0.0","","29","","16","","","","95.89","","","","-38","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 12:00","2019","03","02","12:00","-24.7","","-30.7","","57","","0.0","","30","","16","","","","95.87","","","","-35","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 13:00","2019","03","02","13:00","-24.5","","-30.5","","57","","0.0","","29","","22","","","","95.84","","","","-37","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 14:00","2019","03","02","14:00","-23.8","","-29.4","","60","","0.0","","29","","28","","","","95.76","","","","-37","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 15:00","2019","03","02","15:00","-22.8","","-28.3","","61","","0.0","","28","","26","","","","95.72","","","","-35","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 16:00","2019","03","02","16:00","-21.6","","-27.1","","61","","0.0","","29","","24","","","","95.71","","","","-33","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 17:00","2019","03","02","17:00","-21.0","","-26.5","","62","","0.0","","29","","21","","","","95.68","","","","-32","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 18:00","2019","03","02","18:00","-21.7","","-26.7","","64","","0.0","","29","","26","","","","95.67","","","","-34","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 19:00","2019","03","02","19:00","-22.3","","-26.6","","68","","0.0","","29","","22","","","","95.64","","","","-34","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 20:00","2019","03","02","20:00","-21.5","","-26.1","","66","","0.0","","29","","19","","","","95.65","","","","-32","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 21:00","2019","03","02","21:00","-22.6","","-26.8","","69","","0.0","","29","","17","","","","95.66","","","","-33","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-03-02 22:00","2019","03","02","22:00","-23.1","","-26.9","","71","","0.0","","29","","12","","","","95.67","","","","-32","","NA"
