"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 00:00","2019","02","01","00:00","-12.5","","-14.0","","89","","0.2","","2","","9","","","","93.20","","","","-18","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 01:00","2019","02","01","01:00","-14.0","","-15.7","","87","","0.3","","2","","13","","","","93.28","","","","-21","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 02:00","2019","02","01","02:00","-15.5","","-17.4","","85","","0.5","","3","","18","","","","93.31","","","","-24","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 03:00","2019","02","01","03:00","-16.1","","-18.2","","84","","0.0","","2","","19","","","","93.35","","","","-25","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 04:00","2019","02","01","04:00","-16.9","","-18.9","","84","","0.3","","3","","15","","","","93.46","","","","-25","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 05:00","2019","02","01","05:00","-18.5","","-20.6","","84","","0.9","","1","","9","","","","93.55","","","","-25","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 06:00","2019","02","01","06:00","-19.4","","-21.6","","83","","0.5","","1","","9","","","","93.59","","","","-26","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 07:00","2019","02","01","07:00","-19.9","","-22.3","","81","","0.2","","2","","15","","","","93.65","","","","-29","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 08:00","2019","02","01","08:00","-20.3","","-22.8","","80","","0.3","","3","","19","","","","93.65","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 09:00","2019","02","01","09:00","-20.5","","-22.9","","81","","0.3","","3","","15","","","","93.70","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 10:00","2019","02","01","10:00","-20.5","","-22.9","","81","","0.5","","2","","13","","","","93.81","","","","-29","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 11:00","2019","02","01","11:00","-20.6","","-23.1","","80","","0.5","","3","","15","","","","93.84","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 12:00","2019","02","01","12:00","-20.7","","-23.2","","80","","0.9","","4","","12","","","","93.87","","","","-29","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 13:00","2019","02","01","13:00","-20.7","","-23.2","","80","","0.7","","3","","12","","","","93.87","","","","-29","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 14:00","2019","02","01","14:00","-20.4","","-23.0","","80","","0.2","","3","","11","","","","93.88","","","","-28","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 15:00","2019","02","01","15:00","-20.3","","-23.0","","79","","0.2","","3","","10","","","","93.86","","","","-28","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 16:00","2019","02","01","16:00","-20.6","","-23.2","","79","","0.2","","4","","9","","","","93.82","","","","-27","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 17:00","2019","02","01","17:00","-20.8","","-23.5","","79","","0.2","","5","","11","","","","93.83","","","","-29","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 18:00","2019","02","01","18:00","-21.2","","-23.6","","80","","0.2","","5","","10","","","","93.82","","","","-29","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 19:00","2019","02","01","19:00","-21.3","","-23.8","","81","","0.3","","5","","12","","","","93.79","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 20:00","2019","02","01","20:00","-21.1","","-23.5","","81","","0.3","","7","","14","","","","93.78","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 21:00","2019","02","01","21:00","-21.4","","-23.9","","80","","0.2","","8","","15","","","","93.74","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 22:00","2019","02","01","22:00","-21.6","","-24.1","","81","","0.3","","7","","14","","","","93.70","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-01 23:00","2019","02","01","23:00","-21.7","","-24.3","","79","","0.0","","8","","16","","","","93.66","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 00:00","2019","02","02","00:00","-21.8","","-24.3","","80","","0.0","","8","","15","","","","93.54","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 01:00","2019","02","02","01:00","-21.7","","-24.2","","80","","0.0","","8","","13","","","","93.54","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 02:00","2019","02","02","02:00","-21.6","","-24.1","","81","","0.3","","8","","14","","","","93.42","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 03:00","2019","02","02","03:00","-21.4","","-23.8","","81","","0.3","","9","","12","","","","93.33","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 04:00","2019","02","02","04:00","-21.6","","-24.0","","81","","0.6","","9","","15","","","","93.29","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 05:00","2019","02","02","05:00","-21.7","","-24.1","","81","","0.5","","8","","17","","","","93.18","","","","-32","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 06:00","2019","02","02","06:00","-21.6","","-24.1","","81","","0.2","","8","","14","","","","93.18","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 07:00","2019","02","02","07:00","-22.0","","-24.5","","81","","0.4","","7","","12","","","","93.19","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 08:00","2019","02","02","08:00","-22.2","","-24.6","","81","","0.9","","6","","13","","","","93.18","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 09:00","2019","02","02","09:00","-22.8","","-25.3","","80","","0.7","","6","","15","","","","93.13","","","","-33","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 10:00","2019","02","02","10:00","-23.1","","-25.7","","79","","0.2","","5","","13","","","","93.22","","","","-32","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 11:00","2019","02","02","11:00","-23.1","","-25.8","","79","","0.0","","4","","10","","","","93.31","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 12:00","2019","02","02","12:00","-22.7","","-25.5","","77","","0.0","","5","","11","","","","93.30","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 13:00","2019","02","02","13:00","-22.6","","-25.8","","75","","0.0","","4","","10","","","","93.37","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 14:00","2019","02","02","14:00","-22.1","","-25.2","","76","","0.0","","3","","8","","","","93.38","","","","-29","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 15:00","2019","02","02","15:00","-21.9","","-24.9","","76","","0.0","","3","","6","","","","93.45","","","","-27","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 16:00","2019","02","02","16:00","-21.7","","-24.8","","76","","0.0","","36","","5","","","","93.52","","","","-26","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 17:00","2019","02","02","17:00","-22.2","","-25.3","","76","","0.0","","34","","6","","","","93.62","","","","-28","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 18:00","2019","02","02","18:00","-24.3","","-27.4","","76","","0.0","","34","","6","","","","93.71","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 19:00","2019","02","02","19:00","-25.8","","-28.9","","75","","0.0","","34","","4","","","","93.76","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 20:00","2019","02","02","20:00","-25.0","","-28.0","","76","","0.3","","33","","6","","","","93.85","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 21:00","2019","02","02","21:00","-24.7","","-27.8","","76","","0.0","","33","","5","","","","93.95","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 22:00","2019","02","02","22:00","-25.2","","-28.2","","76","","0.0","","31","","4","","","","94.00","","","","-29","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-02 23:00","2019","02","02","23:00","-24.8","","-27.9","","75","","0.0","","33","","5","","","","94.04","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 00:00","2019","02","03","00:00","-25.2","","-28.3","","75","","0.0","","33","","7","","","","94.12","","","","-32","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 01:00","2019","02","03","01:00","-25.5","","-28.6","","75","","0.0","","32","","6","","","","94.17","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 02:00","2019","02","03","02:00","-25.7","","-28.7","","76","","0.0","","33","","5","","","","94.21","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 03:00","2019","02","03","03:00","-26.0","","-29.0","","75","","0.0","","30","","7","","","","94.29","","","","-33","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 04:00","2019","02","03","04:00","-26.4","","-29.4","","76","","0.0","","33","","6","","","","94.29","","","","-32","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 05:00","2019","02","03","05:00","-26.6","","-29.6","","76","","0.0","","33","","5","","","","94.28","","","","-32","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 06:00","2019","02","03","06:00","-27.1","","-30.1","","75","","0.0","","33","","5","","","","94.33","","","","-32","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 07:00","2019","02","03","07:00","-27.2","","-30.2","","75","","0.0","","34","","6","","","","94.34","","","","-33","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 08:00","2019","02","03","08:00","-27.5","","-30.6","","75","","0.0","","35","","6","","","","94.41","","","","-34","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 09:00","2019","02","03","09:00","-27.9","","-30.9","","75","","0.0","","36","","5","","","","94.44","","","","-33","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 10:00","2019","02","03","10:00","-27.4","","-30.5","","75","","0.0","","1","","5","","","","94.50","","","","-33","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 11:00","2019","02","03","11:00","-27.3","","-30.6","","73","","0.0","","1","","4","","","","94.55","","","","-32","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 12:00","2019","02","03","12:00","-27.0","","-30.5","","73","","0.0","","36","","5","","","","94.55","","","","-32","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 13:00","2019","02","03","13:00","-26.0","","-29.7","","71","","0.0","","36","","5","","","","94.59","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 14:00","2019","02","03","14:00","-24.8","","-28.7","","70","","0.2","","1","","5","","","","94.59","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 15:00","2019","02","03","15:00","-25.9","","-29.7","","70","","0.0","","36","","4","","","","94.58","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 16:00","2019","02","03","16:00","-25.9","","-29.5","","72","","0.0","","35","","5","","","","94.56","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 17:00","2019","02","03","17:00","-26.1","","-29.5","","73","","0.0","","36","","6","","","","94.61","","","","-32","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 18:00","2019","02","03","18:00","-26.3","","-29.5","","74","","0.0","","36","","4","","","","94.66","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 19:00","2019","02","03","19:00","-26.5","","-29.7","","74","","0.0","","1","","6","","","","94.74","","","","-32","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 20:00","2019","02","03","20:00","-26.5","","-29.7","","75","","0.2","","36","","5","","","","94.76","","","","-32","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 21:00","2019","02","03","21:00","-26.7","","-29.8","","75","","0.0","","1","","8","","","","94.76","","","","-34","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 22:00","2019","02","03","22:00","-26.9","","-30.0","","75","","0.0","","2","","11","","","","94.77","","","","-36","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-03 23:00","2019","02","03","23:00","-26.8","","-29.9","","75","","0.0","","3","","8","","","","94.80","","","","-34","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-04 00:00","2019","02","04","00:00","-26.7","","-29.9","","75","","0.0","","4","","7","","","","94.79","","","","-33","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-04 01:00","2019","02","04","01:00","-26.7","","-29.8","","75","","0.2","","4","","6","","","","94.84","","","","-33","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-04 02:00","2019","02","04","02:00","-26.6","","-29.7","","75","","0.0","","5","","6","","","","94.82","","","","-33","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-04 03:00","2019","02","04","03:00","-26.6","","-29.7","","75","","0.2","","5","","5","","","","94.82","","","","-32","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-04 04:00","2019","02","04","04:00","-26.6","","-29.6","","76","","0.0","","3","","4","","","","94.82","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-04 05:00","2019","02","04","05:00","-26.6","","-29.6","","76","","0.0","","1","","3","","","","94.80","","","","-30","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-04 06:00","2019","02","04","06:00","-26.7","","-29.7","","76","","0.2","","5","","6","","","","94.78","","","","-33","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-02-04 07:00","2019","02","04","07:00","-26.5","","-29.5","","76","","0.0","","8","","8","","","","94.78","","","","-34","","NA"
