"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2019-04-01 00:00","2019","04","01","00:00","0.9","","-3.4","","73","","0.0","","26","","13","","","","94.50","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-04-01 01:00","2019","04","01","01:00","0.4","","-2.8","","79","","0.0","","26","","17","","","","94.46","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-04-01 02:00","2019","04","01","02:00","0.4","","-2.0","","84","","0.0","","27","","17","","","","94.42","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-04-01 03:00","2019","04","01","03:00","1.1","","-1.3","","84","","0.0","","27","","20","","","","94.37","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-04-01 04:00","2019","04","01","04:00","1.2","","-0.6","","88","","0.0","","29","","20","","","","94.34","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-04-01 05:00","2019","04","01","05:00","0.8","","-0.8","","89","","0.0","","29","","15","","","","94.32","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-04-01 06:00","2019","04","01","06:00","0.5","","-1.1","","89","","0.0","","29","","14","","","","94.30","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-04-01 07:00","2019","04","01","07:00","0.0","","-1.5","","90","","0.0","","28","","15","","","","94.28","","","","-4","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-04-01 08:00","2019","04","01","08:00","0.5","","-1.8","","84","","0.0","","29","","15","","","","94.27","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2019-04-01 09:00","2019","04","01","09:00","1.4","","-2.1","","78","","0.0","","28","","17","","","","94.24","","","","","","NA"
