"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 00:00","2018","04","01","00:00","-16.1","","-18.0","","86","","","M","26","","16","","","M","102.24","","","","-25","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 01:00","2018","04","01","01:00","-16.3","","-18.2","","86","","","M","28","","18","","","M","102.25","","","","-25","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 02:00","2018","04","01","02:00","-16.4","","-18.3","","86","","","M","27","","13","","","M","102.28","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 03:00","2018","04","01","03:00","-15.3","","-17.1","","86","","","M","26","","10","","","M","102.24","","","","-22","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 04:00","2018","04","01","04:00","-14.6","","-16.4","","87","","","M","27","","2","","","M","102.19","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 05:00","2018","04","01","05:00","-14.4","","-16.1","","87","","","M","10","","2","","","M","102.17","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 06:00","2018","04","01","06:00","-14.8","","-16.5","","87","","","M","22","","5","","","M","102.22","","","","-18","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 07:00","2018","04","01","07:00","-14.4","","-16.0","","87","","","M","30","","9","","","M","102.27","","","","-20","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 08:00","2018","04","01","08:00","-13.3","","-14.8","","88","","","M","30","","12","","","M","102.31","","","","-20","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 09:00","2018","04","01","09:00","-12.9","","-14.4","","88","","","M","30","","13","","","M","102.36","","","","-20","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 10:00","2018","04","01","10:00","-12.3","","-13.8","","89","","","M","30","","14","","","M","102.40","","","","-19","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 11:00","2018","04","01","11:00","-9.8","","-11.1","","91","","","M","32","","18","","","M","102.47","","","","-17","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 12:00","2018","04","01","12:00","-9.0","","-10.2","","91","","","M","33","","19","","","M","102.56","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 13:00","2018","04","01","13:00","-8.1","","-9.2","","92","","","M","32","","44","","","M","102.66","","","","-19","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 14:00","2018","04","01","14:00","-9.2","","-10.6","","90","","","M","31","","47","","","M","102.75","","","","-20","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 15:00","2018","04","01","15:00","-10.2","","-11.9","","88","","","M","30","","48","","","M","102.84","","","","-22","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 16:00","2018","04","01","16:00","-11.2","","-13.2","","86","","","M","31","","44","","","M","102.94","","","","-23","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 17:00","2018","04","01","17:00","-11.6","","-13.7","","85","","","M","31","","37","","","M","103.00","","","","-23","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 18:00","2018","04","01","18:00","-11.9","","-14.2","","84","","","M","30","","32","","","M","103.07","","","","-22","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 19:00","2018","04","01","19:00","-12.4","","-14.9","","82","","","M","31","","29","","","M","103.12","","","","-23","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 20:00","2018","04","01","20:00","-12.8","","-14.9","","84","","","M","31","","27","","","M","103.15","","","","-23","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 21:00","2018","04","01","21:00","-13.2","","-15.0","","87","","","M","30","","32","","","M","103.18","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 22:00","2018","04","01","22:00","-13.4","","-15.1","","87","","","M","30","","29","","","M","103.21","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-01 23:00","2018","04","01","23:00","-13.5","","-15.6","","84","","","M","30","","28","","","M","103.24","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 00:00","2018","04","02","00:00","-14.0","","-15.8","","86","","","M","29","","33","","","M","103.26","","","","-25","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 01:00","2018","04","02","01:00","-14.9","","-16.9","","85","","","M","30","","33","","","M","103.29","","","","-26","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 02:00","2018","04","02","02:00","-15.4","","-17.6","","84","","","M","31","","32","","","M","103.34","","","","-27","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 03:00","2018","04","02","03:00","-15.9","","-18.1","","84","","","M","31","","34","","","M","103.36","","","","-28","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 04:00","2018","04","02","04:00","-16.2","","-18.5","","83","","","M","31","","32","","","M","103.39","","","","-28","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 05:00","2018","04","02","05:00","-16.5","","-18.9","","82","","","M","31","","32","","","M","103.40","","","","-28","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 06:00","2018","04","02","06:00","-16.9","","-19.1","","83","","","M","31","","32","","","M","103.43","","","","-29","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 07:00","2018","04","02","07:00","-17.6","","-19.9","","82","","","M","31","","29","","","M","103.48","","","","-29","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 08:00","2018","04","02","08:00","-18.2","","-20.6","","82","","","M","31","","27","","","M","103.51","","","","-30","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 09:00","2018","04","02","09:00","-18.4","","-20.8","","82","","","M","31","","27","","","M","103.54","","","","-30","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 10:00","2018","04","02","10:00","-18.8","","-21.3","","81","","","M","31","","32","","","M","103.54","","","","-31","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 11:00","2018","04","02","11:00","-19.1","","-21.7","","80","","","M","31","","26","","","M","103.56","","","","-31","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 12:00","2018","04","02","12:00","-18.9","","-21.7","","79","","","M","30","","25","","","M","103.58","","","","-30","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 13:00","2018","04","02","13:00","-18.6","","-21.5","","78","","","M","31","","23","","","M","103.60","","","","-29","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 14:00","2018","04","02","14:00","-18.4","","-21.4","","77","","","M","30","","25","","","M","103.61","","","","-30","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 15:00","2018","04","02","15:00","-18.4","","-21.6","","76","","","M","31","","21","","","M","103.62","","","","-29","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 16:00","2018","04","02","16:00","-18.2","","-21.4","","76","","","M","31","","18","","","M","103.60","","","","-28","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 17:00","2018","04","02","17:00","-17.9","","-20.7","","79","","","M","29","","16","","","M","103.58","","","","-27","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 18:00","2018","04","02","18:00","-17.8","","-20.5","","80","","","M","28","","9","","","M","103.56","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 19:00","2018","04","02","19:00","-17.5","","-20.6","","77","","","M","30","","17","","","M","103.56","","","","-27","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 20:00","2018","04","02","20:00","-17.7","","-20.6","","78","","","M","30","","17","","","M","103.55","","","","-27","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 21:00","2018","04","02","21:00","-17.8","","-20.8","","78","","","M","30","","8","","","M","103.53","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 22:00","2018","04","02","22:00","-18.7","","-21.4","","80","","","M","34","","3","","","M","103.51","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-02 23:00","2018","04","02","23:00","-18.5","","-21.0","","81","","","M","34","","5","","","M","103.51","","","","-23","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-03 00:00","2018","04","03","00:00","-18.4","","-21.1","","80","","","M","33","","4","","","M","103.52","","","","-22","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-03 01:00","2018","04","03","01:00","-18.4","","-21.1","","80","","","M","4","","3","","","M","103.52","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-03 02:00","2018","04","03","02:00","-18.4","","-21.2","","79","","","M","8","","3","","","M","103.55","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-03 03:00","2018","04","03","03:00","-18.3","","-21.2","","79","","","M","5","","3","","","M","103.55","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-03 04:00","2018","04","03","04:00","-18.2","","-21.5","","76","","","M","3","","2","","","M","103.56","","","","-20","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-03 05:00","2018","04","03","05:00","-18.2","","-21.6","","75","","","M","6","","4","","","M","103.56","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-03 06:00","2018","04","03","06:00","-18.2","","-21.3","","77","","","M","8","","5","","","M","103.58","","","","-22","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-03 07:00","2018","04","03","07:00","-18.2","","-21.0","","79","","","M","9","","5","","","M","103.61","","","","-22","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-03 08:00","2018","04","03","08:00","-18.2","","-21.1","","78","","","M","7","","5","","","M","103.64","","","","-22","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-03 09:00","2018","04","03","09:00","-18.1","","-21.1","","78","","","M","5","","8","","","M","103.68","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-03 10:00","2018","04","03","10:00","-17.9","","-20.9","","78","","","M","3","","8","","","M","103.68","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-04-03 11:00","2018","04","03","11:00","-17.8","","-20.8","","78","","","M","2","","8","","","M","103.71","","","","-24","","NA"
