"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-02-01 00:00","2019","02","01","00:00","-30.1","","-33.2","","75","","","M","28","","5","","","M","103.47","","","","-36","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-02-01 01:00","2019","02","01","01:00","-29.1","","-32.1","","76","","","M","29","","11","","","M","103.50","","","","-39","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-02-01 02:00","2019","02","01","02:00","-30.3","","-33.5","","75","","","M","28","","9","","","M","103.57","","","","-39","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-02-01 03:00","2019","02","01","03:00","-31.1","","-34.4","","74","","","M","28","","5","","","M","103.62","","","","-37","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-02-01 04:00","2019","02","01","04:00","-31.3","","-34.5","","74","","","M","28","","4","","","M","103.67","","","","-36","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-02-01 05:00","2019","02","01","05:00","-33.4","","-36.7","","73","","","M","26","","8","","","M","103.71","","","","-42","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-02-01 06:00","2019","02","01","06:00","-32.4","","-35.6","","74","","","M","27","","3","","","M","103.71","","","","-36","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-02-01 07:00","2019","02","01","07:00","-32.6","","-35.9","","73","","","M","34","","2","","","M","103.71","","","","-35","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-02-01 08:00","2019","02","01","08:00","-34.5","","-37.9","","72","","","M","22","","6","","","M","103.72","","","","-42","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-02-01 09:00","2019","02","01","09:00","-34.3","","-37.7","","72","","","M","22","","8","","","M","103.74","","","","-43","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-02-01 10:00","2019","02","01","10:00","-34.2","","-37.5","","72","","","M","19","","7","","","M","103.73","","","","-42","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-02-01 11:00","2019","02","01","11:00","-35.5","","-38.9","","72","","","M","21","","9","","","M","103.74","","","","-45","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-02-01 12:00","2019","02","01","12:00","-35.0","","-38.5","","72","","","M","19","","8","","","M","103.77","","","","-44","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-02-01 13:00","2019","02","01","13:00","-35.2","","-38.6","","72","","","M","19","","9","","","M","103.76","","","","-45","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-02-01 14:00","2019","02","01","14:00","-33.9","","-37.3","","72","","","M","16","","8","","","M","103.71","","","","-43","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-02-01 15:00","2019","02","01","15:00","-34.1","","-37.5","","72","","","M","17","","8","","","M","103.69","","","","-43","","NA"
