"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-03-01 00:00","2019","03","01","00:00","-19.8","","-23.9","","70","","","M","14","","29","","","M","103.69","","","","-32","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-03-01 01:00","2019","03","01","01:00","-20.4","","-24.6","","70","","","M","14","","27","","","M","103.71","","","","-33","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-03-01 02:00","2019","03","01","02:00","-20.6","","-24.9","","69","","","M","14","","27","","","M","103.72","","","","-33","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-03-01 03:00","2019","03","01","03:00","-20.9","","-25.0","","70","","","M","14","","30","","","M","103.70","","","","-34","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-03-01 04:00","2019","03","01","04:00","-20.7","","-25.0","","69","","","M","14","","30","","","M","103.77","","","","-33","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-03-01 05:00","2019","03","01","05:00","-21.1","","-25.3","","69","","","M","14","","24","","","M","103.75","","","","-33","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-03-01 06:00","2019","03","01","06:00","-21.6","","-25.5","","71","","","M","14","","33","","","M","103.73","","","","-35","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-03-01 07:00","2019","03","01","07:00","-22.4","","-26.4","","71","","","M","14","","26","","","M","103.78","","","","-35","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-03-01 08:00","2019","03","01","08:00","-22.8","","-26.6","","72","","","M","13","","31","","","M","103.75","","","","-36","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-03-01 09:00","2019","03","01","09:00","-22.7","","-26.6","","71","","","M","13","","29","","","M","103.74","","","","-36","","NA"
