"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 00:00","2019","01","01","00:00","-9.7","","-12.4","","81","","","M","13","","20","","","M","98.98","","","","-17","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 01:00","2019","01","01","01:00","-8.6","","-11.0","","83","","","M","15","","17","","","M","99.02","","","","-15","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 02:00","2019","01","01","02:00","-7.8","","-9.5","","88","","","M","15","","17","","","M","99.04","","","","-14","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 03:00","2019","01","01","03:00","-7.2","","-8.8","","89","","","M","15","","19","","","M","99.04","","","","-14","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 04:00","2019","01","01","04:00","-7.0","","-8.8","","87","","","M","17","","17","","","M","99.06","","","","-13","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 05:00","2019","01","01","05:00","-9.0","","-10.9","","86","","","M","16","","16","","","M","99.05","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 06:00","2019","01","01","06:00","-9.2","","-10.9","","88","","","M","17","","21","","","M","99.05","","","","-17","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 07:00","2019","01","01","07:00","-8.4","","-10.2","","87","","","M","17","","22","","","M","99.02","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 08:00","2019","01","01","08:00","-8.8","","-10.9","","85","","","M","15","","19","","","M","98.99","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 09:00","2019","01","01","09:00","-8.6","","-10.3","","87","","","M","16","","22","","","M","98.98","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 10:00","2019","01","01","10:00","-9.3","","-11.0","","88","","","M","15","","18","","","M","98.92","","","","-17","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 11:00","2019","01","01","11:00","-7.7","","-9.4","","88","","","M","15","","16","","","M","98.88","","","","-14","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 12:00","2019","01","01","12:00","-8.2","","-9.9","","88","","","M","15","","19","","","M","98.77","","","","-15","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 13:00","2019","01","01","13:00","-9.6","","-11.1","","89","","","M","15","","14","","","M","98.68","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 14:00","2019","01","01","14:00","-10.7","","-12.4","","88","","","M","12","","17","","","M","98.61","","","","-18","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 15:00","2019","01","01","15:00","-11.2","","-12.7","","89","","","M","12","","9","","","M","98.55","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 16:00","2019","01","01","16:00","-11.7","","-13.4","","87","","","M","13","","12","","","M","98.42","","","","-18","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 17:00","2019","01","01","17:00","-12.8","","-14.7","","85","","","M","12","","16","","","M","98.35","","","","-20","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 18:00","2019","01","01","18:00","-12.4","","-14.2","","87","","","M","10","","11","","","M","98.26","","","","-18","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 19:00","2019","01","01","19:00","-14.1","","-15.9","","86","","","M","10","","9","","","M","98.20","","","","-20","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 20:00","2019","01","01","20:00","-13.9","","-15.9","","85","","","M","8","","21","","","M","98.11","","","","-23","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 21:00","2019","01","01","21:00","-13.7","","-15.7","","85","","","M","8","","16","","","M","98.01","","","","-22","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 22:00","2019","01","01","22:00","-13.4","","-15.6","","84","","","M","8","","16","","","M","97.91","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01 23:00","2019","01","01","23:00","-14.1","","-16.2","","84","","","M","9","","10","","","M","97.89","","","","-20","","NA"
