"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-04-01 00:00","2019","04","01","00:00","-11.7","","-13.8","","85","","","M","28","","31","","","M","103.04","","","","-22","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-04-01 01:00","2019","04","01","01:00","-12.4","","-14.6","","84","","","M","28","","28","","","M","103.06","","","","-22","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-04-01 02:00","2019","04","01","02:00","-12.1","","-14.1","","86","","","M","29","","32","","","M","103.07","","","","-23","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-04-01 03:00","2019","04","01","03:00","-12.5","","-14.4","","86","","","M","29","","32","","","M","103.09","","","","-23","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-04-01 04:00","2019","04","01","04:00","-13.6","","-15.4","","86","","","M","29","","26","","","M","103.13","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-04-01 05:00","2019","04","01","05:00","-13.5","","-15.3","","87","","","M","31","","28","","","M","103.14","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-04-01 06:00","2019","04","01","06:00","-14.7","","-16.5","","86","","","M","30","","22","","","M","103.17","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-04-01 07:00","2019","04","01","07:00","-15.9","","-17.8","","85","","","M","29","","21","","","M","103.20","","","","-26","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-04-01 08:00","2019","04","01","08:00","-17.2","","-19.2","","85","","","M","28","","19","","","M","103.21","","","","-27","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-04-01 09:00","2019","04","01","09:00","-16.6","","-18.6","","85","","","M","29","","17","","","M","103.22","","","","-25","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-04-01 10:00","2019","04","01","10:00","-16.0","","-18.0","","85","","","M","29","","18","","","M","103.21","","","","-25","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-04-01 11:00","2019","04","01","11:00","-15.6","","-17.8","","83","","","M","29","","17","","","M","103.19","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-04-01 12:00","2019","04","01","12:00","-14.5","","-16.9","","83","","","M","30","","18","","","M","103.17","","","","-23","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-04-01 13:00","2019","04","01","13:00","-13.7","","-16.2","","81","","","M","30","","14","","","M","103.19","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-04-01 14:00","2019","04","01","14:00","-12.9","","-15.6","","80","","","M","30","","18","","","M","103.22","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-04-01 15:00","2019","04","01","15:00","-12.7","","-15.3","","81","","","M","29","","18","","","M","103.24","","","","-21","","NA"
