"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 00:00","2018","03","01","00:00","-28.7","","-31.9","","75","","","M","26","","21","","","M","103.61","","","","-42","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 01:00","2018","03","01","01:00","-29.6","","-32.7","","75","","","M","26","","17","","","M","103.70","","","","-42","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 02:00","2018","03","01","02:00","-29.1","","-32.1","","76","","","M","25","","22","","","M","103.77","","","","-43","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 03:00","2018","03","01","03:00","-30.2","","-33.3","","75","","","M","25","","22","","","M","103.82","","","","-44","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 04:00","2018","03","01","04:00","-31.1","","-34.1","","75","","","M","27","","20","","","M","103.87","","","","-44","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 05:00","2018","03","01","05:00","-31.6","","-34.7","","75","","","M","27","","18","","","M","103.91","","","","-44","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 06:00","2018","03","01","06:00","-32.6","","-35.7","","75","","","M","25","","13","","","M","103.95","","","","-44","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 07:00","2018","03","01","07:00","-32.9","","-36.0","","75","","","M","26","","15","","","M","103.97","","","","-45","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 08:00","2018","03","01","08:00","-32.3","","-35.4","","75","","","M","25","","17","","","M","104.01","","","","-45","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 09:00","2018","03","01","09:00","-33.1","","-36.2","","74","","","M","24","","14","","","M","104.06","","","","-45","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 10:00","2018","03","01","10:00","-33.6","","-36.7","","74","","","M","23","","14","","","M","104.09","","","","-45","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 11:00","2018","03","01","11:00","-33.2","","-36.4","","74","","","M","23","","18","","","M","104.11","","","","-46","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 12:00","2018","03","01","12:00","-32.7","","-35.9","","74","","","M","26","","17","","","M","104.10","","","","-45","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 13:00","2018","03","01","13:00","-31.7","","-34.9","","74","","","M","26","","8","","","M","104.11","","","","-40","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 14:00","2018","03","01","14:00","-30.9","","-34.3","","73","","","M","24","","16","","","M","104.12","","","","-43","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 15:00","2018","03","01","15:00","-30.8","","-34.2","","73","","","M","25","","12","","","M","104.17","","","","-41","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 16:00","2018","03","01","16:00","-30.6","","-34.0","","73","","","M","25","","12","","","M","104.15","","","","-41","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 17:00","2018","03","01","17:00","-30.9","","-34.5","","72","","","M","23","","9","","","M","104.10","","","","-40","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 18:00","2018","03","01","18:00","-32.2","","-35.2","","75","","","M","21","","7","","","M","104.08","","","","-40","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 19:00","2018","03","01","19:00","-33.5","","-36.5","","75","","","M","17","","2","","","M","104.06","","","","-36","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 20:00","2018","03","01","20:00","-33.5","","-36.5","","75","","","M","9","","5","","","M","104.04","","","","-40","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 21:00","2018","03","01","21:00","-34.9","","-37.9","","75","","","M","10","","7","","","M","104.02","","","","-43","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 22:00","2018","03","01","22:00","-35.7","","-38.7","","74","","","M","19","","7","","","M","104.02","","","","-44","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-01 23:00","2018","03","01","23:00","-35.4","","-38.4","","74","","","M","9","","12","","","M","103.95","","","","-47","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-02 00:00","2018","03","02","00:00","-35.5","","-38.5","","74","","","M","10","","9","","","M","103.94","","","","-45","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-02 01:00","2018","03","02","01:00","-35.4","","-38.5","","74","","","M","12","","12","","","M","103.88","","","","-47","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-02 02:00","2018","03","02","02:00","-36.0","","-39.2","","73","","","M","10","","9","","","M","103.85","","","","-46","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-03-02 03:00","2018","03","02","03:00","-35.9","","-39.1","","73","","","M","10","","9","","","M","103.81","","","","-46","","NA"
