"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-01-01 00:00","2018","01","01","00:00","-16.1","","-17.7","","87","","","M","5","","10","","","M","102.36","","","","-23","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-01-01 01:00","2018","01","01","01:00","-16.1","","-17.8","","87","","","M","7","","8","","","M","102.35","","","","-22","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-01-01 02:00","2018","01","01","02:00","-16.2","","-17.8","","87","","","M","10","","11","","","M","102.38","","","","-23","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-01-01 03:00","2018","01","01","03:00","-16.5","","-18.2","","87","","","M","9","","13","","","M","102.35","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-01-01 04:00","2018","01","01","04:00","-16.5","","-18.1","","87","","","M","9","","17","","","M","102.32","","","","-25","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-01-01 05:00","2018","01","01","05:00","-16.9","","-18.7","","87","","","M","8","","14","","","M","102.34","","","","-25","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-01-01 06:00","2018","01","01","06:00","-17.7","","-19.6","","85","","","M","8","","19","","","M","102.29","","","","-27","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-01-01 07:00","2018","01","01","07:00","-18.3","","-19.9","","87","","","M","8","","20","","","M","102.25","","","","-28","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-01-01 08:00","2018","01","01","08:00","-19.8","","-21.7","","85","","","M","10","","20","","","M","102.25","","","","-30","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-01-01 09:00","2018","01","01","09:00","-21.4","","-23.4","","84","","","M","7","","20","","","M","102.25","","","","-32","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-01-01 10:00","2018","01","01","10:00","-21.9","","-24.0","","83","","","M","8","","16","","","M","102.29","","","","-32","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-01-01 11:00","2018","01","01","11:00","-22.1","","-24.3","","83","","","M","9","","17","","","M","102.30","","","","-32","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-01-01 12:00","2018","01","01","12:00","-22.2","","-24.5","","82","","","M","8","","22","","","M","102.32","","","","-34","","NA"
